20191017,09:15,24.50,24.50,24.50,24.50,201,18800
20191017,09:28,20.30,20.30,20.30,20.30,200,18800
20191017,09:31,19.00,19.00,19.00,19.00,200,18800
20191017,09:32,19.00,19.00,19.00,19.00,400,18800
20191017,09:50,20.60,20.60,20.60,20.60,200,18800
20191017,09:59,20.50,20.50,20.50,20.50,200,18800
20191017,10:00,20.20,20.20,19.80,19.80,400,18800
20191017,10:03,20.20,20.20,19.90,19.90,400,18800
20191017,10:10,19.00,19.00,19.00,19.00,200,18800
20191017,10:41,19.75,19.75,19.75,19.75,200,19000
20191017,10:42,20.20,20.20,20.20,20.20,200,19000
20191017,10:53,20.20,20.20,20.20,20.20,200,19200
20191017,11:02,19.25,19.25,19.25,19.25,200,19400
20191017,11:51,17.00,17.00,17.00,17.00,400,19400
20191017,12:13,18.60,18.60,18.60,18.60,200,19400
20191017,12:17,18.00,18.00,18.00,18.00,200,19400
20191017,13:36,17.85,17.85,17.85,17.85,400,19600
20191017,13:38,17.40,17.40,17.40,17.40,200,19800
20191017,13:44,17.35,17.35,17.35,17.35,200,20000
20191017,13:46,17.65,17.65,17.65,17.65,200,20000
20191017,14:14,18.75,18.75,18.75,18.75,200,19400
20191017,14:18,18.00,18.00,18.00,18.00,200,19600
20191017,14:31,18.00,18.00,18.00,18.00,200,19400
20191017,14:42,18.00,18.00,18.00,18.00,200,19600
20191017,14:58,18.10,18.10,18.10,18.10,200,19400
20191017,15:04,18.00,18.00,18.00,18.00,400,19400
20191017,15:29,17.40,18.15,17.40,18.15,400,19400
