20191017,09:15,7.20,7.20,7.20,7.20,301,42600
20191017,09:17,7.45,7.45,7.45,7.45,300,42600
20191017,09:18,7.45,7.45,7.10,7.10,900,42600
20191017,09:20,7.10,8.00,7.10,8.00,600,42900
20191017,09:23,8.60,8.60,8.60,8.60,300,43200
20191017,09:24,8.60,8.60,8.60,8.60,300,43200
20191017,09:32,9.00,9.00,9.00,9.00,300,43500
20191017,09:33,9.20,9.20,9.20,9.20,300,43500
20191017,09:34,9.70,9.70,9.70,9.70,600,43500
20191017,09:35,10.00,10.00,10.00,10.00,300,43500
20191017,09:41,10.00,10.00,9.55,9.55,600,44100
20191017,09:45,9.30,9.30,9.30,9.30,300,43800
20191017,09:50,9.30,9.30,9.30,9.30,300,43800
20191017,09:55,9.30,9.30,9.30,9.30,600,43800
20191017,10:03,8.90,8.90,8.90,8.90,600,43800
20191017,10:04,9.35,9.35,9.35,9.35,300,43800
20191017,10:20,9.35,9.50,9.35,9.50,600,44100
20191017,10:21,9.80,10.20,9.80,10.20,600,44100
20191017,10:22,10.75,10.75,10.75,10.75,600,44100
20191017,10:23,10.85,11.00,10.85,11.00,1200,44100
20191017,10:25,11.00,11.00,11.00,11.00,300,44100
20191017,10:27,10.25,10.25,10.25,10.25,300,44400
20191017,10:29,10.25,10.25,10.25,10.25,300,44400
20191017,10:31,10.55,10.55,10.55,10.55,600,44400
20191017,10:34,11.00,11.00,10.95,10.95,600,44700
20191017,10:35,11.00,11.00,11.00,11.00,300,44700
20191017,10:36,11.05,11.05,11.05,11.05,300,45000
20191017,10:37,11.05,11.05,11.05,11.05,300,45000
20191017,10:41,11.15,11.25,11.15,11.25,900,45000
20191017,10:42,11.25,11.25,11.25,11.25,300,45000
20191017,10:43,11.15,11.15,11.15,11.15,300,45000
20191017,10:50,10.80,10.80,10.20,10.20,600,45000
20191017,10:51,9.90,10.10,9.90,10.00,1200,45000
20191017,10:53,10.90,10.90,10.90,10.90,300,45000
20191017,10:55,10.70,10.70,10.70,10.70,300,46200
20191017,11:13,10.40,10.40,10.40,10.40,300,45900
