20191017,09:20,.75,.75,.75,.75,2201,646800
20191017,09:21,.75,.75,.75,.75,2200,646800
20191017,09:35,.65,.65,.65,.65,2200,642400
20191017,09:37,.65,.65,.65,.65,4400,642400
20191017,09:41,.70,.70,.70,.70,2200,644600
20191017,10:03,.70,.70,.70,.70,2200,646800
20191017,10:05,.65,.65,.65,.65,2200,646800
20191017,10:15,.70,.70,.70,.70,2200,646800
20191017,10:18,.75,.75,.65,.65,13200,644600
20191017,10:19,.65,.65,.65,.65,2200,644600
20191017,10:22,.60,.60,.60,.60,2200,651200
20191017,10:23,.60,.60,.50,.50,19800,653400
20191017,10:25,.50,.50,.50,.50,2200,653400
20191017,10:27,.55,.60,.55,.60,11000,664400
20191017,10:33,.55,.55,.55,.55,2200,655600
20191017,10:36,.50,.50,.50,.50,24200,657800
20191017,10:42,.50,.50,.50,.50,8800,655600
20191017,10:46,.45,.45,.45,.45,4400,642400
20191017,10:48,.45,.45,.45,.45,4400,642400
20191017,10:50,.50,.50,.50,.50,8800,642400
20191017,10:53,.45,.45,.45,.45,2200,633600
20191017,10:55,.50,.50,.50,.50,55000,633600
20191017,10:56,.50,.50,.50,.50,2200,633600
20191017,10:57,.50,.50,.50,.50,37400,587400
20191017,11:00,.50,.50,.50,.50,4400,558800
20191017,11:01,.50,.50,.50,.50,17600,558800
20191017,11:07,.45,.45,.45,.45,2200,547800
20191017,11:10,.50,.50,.50,.50,30800,550000
20191017,11:17,.45,.45,.45,.45,2200,523600
20191017,11:20,.50,.50,.50,.50,2200,525800
20191017,11:23,.50,.50,.50,.50,2200,525800
20191017,11:24,.50,.50,.50,.50,13200,528000
20191017,11:29,.50,.50,.50,.50,4400,521400
20191017,11:30,.50,.50,.50,.50,57200,521400
20191017,12:00,.50,.50,.50,.50,4400,459800
20191017,12:03,.55,.55,.55,.55,2200,459800
20191017,12:14,.55,.55,.55,.55,2200,453200
20191017,12:15,.55,.55,.55,.55,17600,453200
20191017,12:16,.55,.55,.50,.50,6600,453200
20191017,12:17,.55,.55,.55,.55,8800,453200
20191017,12:18,.50,.50,.50,.50,2200,431200
20191017,12:20,.55,.55,.55,.55,4400,431200
20191017,12:21,.55,.55,.55,.55,17600,429000
20191017,12:43,.50,.50,.50,.50,8800,435600
20191017,12:46,.50,.50,.50,.50,4400,435600
20191017,12:50,.50,.50,.50,.50,2200,431200
20191017,13:09,.50,.50,.50,.50,2200,424600
20191017,13:20,.50,.50,.50,.50,2200,424600
20191017,13:35,.45,.45,.45,.45,2200,424600
20191017,13:44,.45,.45,.45,.45,15400,424600
20191017,14:03,.40,.40,.40,.40,2200,433400
20191017,14:07,.40,.40,.40,.40,2200,433400
20191017,14:18,.45,.45,.45,.45,4400,435600
20191017,14:32,.40,.40,.40,.40,2200,435600
20191017,14:33,.40,.40,.40,.40,4400,437800
20191017,14:34,.40,.40,.40,.40,6600,437800
20191017,14:44,.40,.40,.40,.40,2200,435600
20191017,14:51,.40,.40,.40,.40,2200,435600
20191017,14:53,.40,.40,.35,.35,4400,435600
20191017,14:57,.35,.35,.35,.35,2200,437800
20191017,14:59,.35,.35,.35,.35,2200,437800
20191017,15:00,.35,.35,.35,.35,6600,437800
20191017,15:01,.35,.35,.35,.35,2200,437800
20191017,15:03,.35,.35,.35,.35,4400,433400
20191017,15:04,.35,.35,.35,.35,26400,433400
20191017,15:05,.35,.35,.35,.35,2200,433400
20191017,15:09,.35,.35,.35,.35,26400,448800
20191017,15:12,.35,.35,.35,.35,13200,473000
20191017,15:14,.35,.35,.35,.35,2200,473000
20191017,15:16,.35,.35,.35,.35,4400,479600
20191017,15:20,.40,.40,.40,.40,2200,479600
20191017,15:23,.35,.35,.35,.35,2200,479600
