20191017,09:19,5.85,5.85,5.85,5.85,1001,64000
20191017,09:23,5.65,5.65,5.65,5.65,2000,65000
20191017,09:38,6.75,6.75,6.75,6.75,1000,66000
20191017,10:11,6.90,6.90,6.90,6.90,3000,65000
20191017,10:15,6.95,6.95,6.95,6.95,1000,67000
20191017,10:20,7.00,7.50,7.00,7.50,2000,69000
20191017,10:23,7.80,7.80,7.80,7.80,1000,68000
20191017,10:24,7.80,7.80,7.80,7.80,1000,68000
20191017,10:33,7.40,7.55,7.40,7.55,2000,68000
20191017,10:34,7.45,7.45,7.45,7.45,1000,68000
20191017,10:41,7.35,7.35,7.35,7.35,1000,66000
20191017,10:57,7.00,7.00,7.00,7.00,1000,65000
20191017,10:58,6.60,6.60,6.60,6.60,1000,65000
20191017,11:16,5.65,5.65,5.65,5.65,5000,66000
20191017,11:17,5.70,5.70,5.70,5.70,1000,66000
20191017,11:18,5.70,5.70,5.70,5.70,4000,69000
20191017,11:19,5.70,5.70,5.70,5.70,2000,69000
20191017,11:30,5.75,5.75,5.55,5.55,2000,60000
20191017,11:32,5.30,5.30,5.30,5.30,3000,60000
20191017,11:38,5.30,5.30,5.30,5.30,1000,63000
20191017,11:45,5.30,5.40,5.30,5.40,3000,64000
20191017,11:54,5.65,5.65,5.65,5.65,2000,65000
20191017,11:55,5.50,5.50,5.50,5.50,1000,65000
20191017,12:03,5.50,5.50,5.50,5.50,1000,65000
20191017,12:11,5.50,5.50,5.50,5.50,3000,65000
20191017,12:12,5.50,5.50,5.50,5.50,1000,67000
20191017,12:15,5.60,5.60,5.60,5.60,2000,67000
20191017,12:20,5.40,5.40,5.40,5.40,1000,67000
20191017,12:40,5.00,5.00,5.00,5.00,1000,67000
20191017,12:56,4.90,4.90,4.90,4.90,1000,67000
20191017,12:58,4.90,4.90,4.90,4.90,5000,67000
20191017,13:01,4.90,4.90,4.90,4.90,1000,67000
20191017,13:02,4.90,4.90,4.90,4.90,3000,68000
20191017,13:10,4.90,4.90,4.80,4.80,11000,71000
20191017,13:21,4.80,5.25,4.80,5.25,2000,59000
20191017,13:22,5.25,5.30,5.25,5.30,2000,59000
20191017,13:24,5.25,5.25,5.25,5.25,1000,61000
20191017,13:39,5.05,5.05,5.05,5.05,1000,59000
20191017,13:43,5.10,5.10,5.10,5.10,1000,60000
20191017,13:45,5.05,5.05,5.05,5.05,1000,60000
20191017,14:26,4.80,4.80,4.80,4.80,1000,59000
20191017,14:27,4.80,4.80,4.80,4.80,1000,60000
20191017,14:32,4.50,4.50,4.40,4.40,6000,60000
20191017,14:34,4.40,4.40,4.40,4.40,1000,59000
20191017,14:36,4.30,4.30,4.30,4.30,1000,59000
20191017,14:38,4.10,4.10,4.10,4.10,1000,59000
20191017,14:42,4.00,4.00,4.00,4.00,1000,59000
20191017,14:43,4.00,4.00,4.00,4.00,2000,59000
20191017,14:44,4.15,4.15,4.15,4.15,2000,59000
20191017,14:45,4.00,4.00,4.00,4.00,1000,59000
20191017,14:54,3.75,3.75,3.75,3.75,2000,60000
20191017,14:55,3.65,3.65,3.65,3.65,2000,60000
20191017,14:56,3.65,3.65,3.60,3.60,3000,60000
20191017,14:57,3.60,3.60,3.60,3.60,1000,65000
20191017,15:06,3.60,3.60,3.60,3.60,1000,65000
20191017,15:15,3.95,3.95,3.95,3.95,2000,66000
20191017,15:16,3.75,3.75,3.75,3.75,1000,66000
20191017,15:17,3.55,3.55,3.55,3.55,4000,66000
20191017,15:18,3.55,3.55,3.55,3.55,1000,64000
20191017,15:20,3.75,3.75,3.75,3.75,1000,64000
20191017,15:22,3.65,3.65,3.65,3.65,1000,65000
20191017,15:25,3.90,3.90,3.90,3.90,1000,64000
