20191017,09:29,5.55,5.55,5.55,5.55,6201,1165600
20191017,10:04,5.90,5.90,5.90,5.90,6200,1171800
20191017,10:47,5.90,5.90,5.90,5.90,6200,1171800
20191017,11:14,6.55,6.55,6.55,6.55,12400,1178000
20191017,11:23,7.05,7.05,7.05,7.05,18600,1178000
20191017,11:46,7.15,7.15,7.15,7.15,18600,1184200
20191017,12:17,7.30,7.30,7.30,7.30,6200,1184200
20191017,12:23,7.30,7.30,7.30,7.30,6200,1184200
20191017,14:02,6.60,6.60,6.60,6.60,6200,1178000
20191017,14:08,6.50,6.50,6.50,6.50,31000,1184200
20191017,14:36,5.95,5.95,5.95,5.95,6200,1171800
20191017,15:06,5.70,5.70,5.70,5.70,6200,1171800
