20191017,09:18,.10,.10,.10,.10,6001,1110000
20191017,09:44,.10,.10,.10,.10,6000,1110000
20191017,09:50,.10,.10,.10,.10,24000,1104000
20191017,10:09,.10,.10,.10,.10,6000,1104000
20191017,10:32,.10,.10,.10,.10,6000,1104000
20191017,10:38,.10,.10,.10,.10,18000,1098000
20191017,11:40,.10,.10,.10,.10,6000,1098000
20191017,11:41,.10,.10,.10,.10,6000,1104000
20191017,12:35,.05,.05,.05,.05,12000,1098000
20191017,13:54,.10,.10,.10,.10,6000,1098000
20191017,14:18,.10,.10,.10,.10,6000,1098000
20191017,15:12,.05,.05,.05,.05,6000,1098000
20191017,15:25,.05,.05,.05,.05,312000,1092000
20191017,15:26,.05,.05,.05,.05,18000,1092000
20191017,15:29,.05,.05,.05,.05,18000,1080000
