20191017,09:17,.35,.35,.35,.35,2401,1917600
20191017,09:18,.35,.35,.35,.35,72000,1917600
20191017,09:20,.35,.35,.35,.35,36000,1992000
20191017,09:21,.35,.35,.35,.35,43200,1992000
20191017,09:22,.35,.35,.35,.35,12000,1992000
20191017,09:23,.35,.35,.35,.35,9600,1992000
20191017,09:27,.35,.35,.35,.35,2400,1992000
20191017,09:30,.35,.35,.35,.35,2400,1946400
20191017,09:36,.35,.35,.35,.35,9600,1944000
20191017,09:37,.35,.35,.35,.35,2400,1944000
20191017,09:43,.40,.40,.40,.40,2400,1956000
20191017,10:05,.40,.40,.35,.35,7200,1951200
20191017,10:06,.40,.40,.35,.35,4800,1951200
20191017,10:07,.35,.35,.35,.35,2400,1951200
20191017,10:09,.40,.40,.40,.40,24000,1958400
20191017,10:22,.35,.35,.35,.35,4800,1958400
20191017,10:23,.35,.35,.35,.35,2400,1958400
20191017,10:24,.35,.35,.35,.35,4800,1965600
20191017,10:25,.35,.35,.35,.35,4800,1965600
20191017,10:28,.35,.35,.35,.35,7200,1975200
20191017,10:30,.35,.35,.35,.35,2400,1982400
20191017,10:31,.35,.35,.35,.35,2400,1982400
20191017,10:32,.35,.35,.35,.35,7200,1992000
20191017,10:54,.35,.35,.35,.35,2400,1989600
20191017,11:04,.35,.35,.35,.35,7200,1989600
20191017,11:37,.40,.40,.40,.40,2400,1989600
20191017,11:38,.40,.40,.40,.40,2400,1992000
20191017,12:24,.35,.35,.35,.35,2400,1989600
20191017,12:48,.35,.35,.35,.35,7200,1992000
20191017,12:54,.35,.35,.35,.35,2400,1999200
20191017,13:37,.40,.40,.40,.40,2400,2001600
20191017,13:38,.40,.40,.40,.40,2400,2004000
20191017,14:01,.40,.40,.40,.40,4800,2006400
20191017,14:18,.35,.35,.35,.35,2400,2006400
20191017,14:22,.40,.40,.40,.40,2400,2006400
20191017,14:23,.40,.40,.40,.40,2400,2006400
20191017,14:38,.40,.40,.40,.40,2400,2011200
20191017,14:40,.40,.40,.40,.40,2400,2011200
20191017,14:44,.40,.40,.40,.40,4800,2011200
20191017,14:47,.40,.40,.40,.40,2400,2008800
20191017,14:53,.40,.40,.40,.40,9600,2006400
20191017,14:54,.40,.40,.40,.40,4800,2006400
20191017,14:55,.40,.40,.40,.40,4800,2006400
20191017,14:56,.40,.40,.40,.40,9600,2006400
20191017,14:57,.40,.40,.40,.40,16800,2006400
20191017,14:58,.40,.40,.40,.40,9600,2006400
20191017,14:59,.40,.40,.40,.40,4800,2006400
20191017,15:00,.40,.40,.40,.40,4800,2004000
20191017,15:01,.40,.40,.40,.40,9600,2004000
20191017,15:02,.40,.40,.40,.40,4800,2004000
20191017,15:12,.40,.40,.40,.40,2400,2006400
20191017,15:18,.40,.40,.40,.40,2400,2004000
20191017,15:20,.35,.35,.35,.35,43200,2001600
20191017,15:22,.35,.40,.35,.40,4800,2001600
20191017,15:24,.40,.40,.40,.40,43200,1999200
20191017,15:25,.40,.40,.40,.40,7200,1999200
20191017,15:26,.35,.35,.35,.35,2400,1999200
20191017,15:27,.40,.40,.40,.40,12000,1958400
20191017,15:28,.40,.40,.40,.40,7200,1958400
20191017,15:29,.40,.40,.40,.40,14400,1958400
