20191017,09:30,4.80,4.85,4.80,4.85,7501,132000
20191017,09:31,4.90,4.95,4.90,4.95,4500,132000
20191017,09:37,4.95,4.95,4.95,4.95,3000,123000
20191017,09:48,4.45,4.45,4.45,4.45,1500,126000
20191017,09:56,4.35,4.35,4.35,4.35,1500,126000
20191017,09:59,4.10,4.10,4.10,4.10,1500,126000
20191017,10:00,4.00,4.00,4.00,4.00,1500,126000
20191017,10:01,3.70,3.70,3.70,3.70,1500,126000
20191017,10:06,3.45,3.45,3.45,3.45,1500,127500
20191017,10:07,3.45,3.45,3.45,3.45,10500,127500
20191017,10:09,3.65,3.65,3.65,3.65,1500,123000
20191017,10:12,4.00,4.00,4.00,4.00,1500,124500
20191017,10:19,3.85,3.85,3.85,3.85,1500,123000
20191017,10:29,3.90,3.90,3.90,3.90,1500,123000
20191017,10:30,3.75,3.95,3.75,3.95,3000,121500
20191017,10:31,4.00,4.00,4.00,4.00,1500,121500
20191017,10:37,3.95,3.95,3.95,3.95,7500,121500
20191017,10:38,3.95,3.95,3.95,3.95,1500,117000
20191017,10:39,3.95,4.00,3.95,4.00,6000,117000
20191017,10:40,4.00,4.00,4.00,4.00,1500,117000
20191017,10:41,3.95,4.00,3.95,4.00,6000,114000
20191017,10:42,4.05,4.05,4.05,4.05,6000,114000
20191017,10:44,4.10,4.10,3.95,3.95,4500,114000
20191017,10:45,3.90,3.90,3.90,3.90,1500,111000
20191017,10:47,3.95,3.95,3.95,3.95,1500,112500
20191017,10:49,3.75,3.75,3.75,3.75,3000,112500
20191017,10:55,3.95,3.95,3.95,3.95,1500,108000
20191017,10:56,4.00,4.00,4.00,4.00,1500,106500
20191017,11:08,3.90,3.90,3.90,3.90,1500,106500
20191017,11:14,4.05,4.15,4.05,4.15,3000,106500
20191017,11:16,4.25,4.25,4.25,4.25,3000,106500
20191017,11:22,4.35,4.35,4.35,4.35,1500,108000
20191017,11:57,4.00,4.10,4.00,4.10,7500,105000
20191017,12:08,4.25,4.25,4.25,4.25,1500,102000
20191017,12:29,3.90,3.90,3.90,3.90,4500,102000
20191017,12:36,3.75,3.75,3.75,3.75,1500,102000
20191017,12:51,3.65,3.65,3.65,3.65,1500,97500
20191017,12:59,3.75,3.75,3.75,3.75,4500,99000
20191017,13:00,3.70,3.70,3.70,3.70,1500,97500
20191017,13:10,3.60,3.60,3.60,3.60,1500,97500
20191017,13:33,3.50,3.50,3.50,3.50,1500,97500
20191017,14:01,3.35,3.35,3.35,3.35,1500,97500
20191017,14:22,3.35,3.35,3.35,3.35,1500,99000
20191017,14:23,3.35,3.35,3.35,3.35,1500,99000
20191017,14:32,3.25,3.25,3.05,3.05,10500,102000
20191017,14:33,3.05,3.05,3.05,3.05,1500,102000
20191017,14:35,2.85,2.85,2.85,2.85,3000,103500
20191017,14:36,2.85,2.85,2.85,2.85,1500,103500
20191017,14:38,2.85,3.00,2.85,3.00,4500,103500
20191017,14:45,3.00,3.00,3.00,3.00,3000,105000
20191017,14:46,2.95,2.95,2.95,2.95,1500,105000
20191017,14:48,2.75,2.75,2.75,2.75,1500,109500
20191017,14:49,2.70,2.70,2.70,2.70,3000,109500
20191017,14:55,2.95,2.95,2.95,2.95,1500,111000
20191017,14:58,2.70,2.70,2.70,2.70,1500,108000
20191017,15:07,2.75,2.75,2.75,2.75,1500,109500
20191017,15:14,2.95,2.95,2.95,2.95,1500,111000
20191017,15:18,2.80,2.80,2.80,2.80,1500,112500
20191017,15:23,2.85,2.85,2.85,2.85,3000,112500
20191017,15:28,2.75,2.80,2.75,2.80,3000,109500
