20191017,09:27,5.00,5.00,5.00,5.00,251,17000
20191017,10:49,5.00,5.00,5.00,5.00,250,16750
20191017,12:21,5.00,5.00,5.00,5.00,500,17000
20191017,12:23,5.00,5.00,5.00,5.00,500,16500
20191017,13:41,7.95,8.00,7.95,8.00,500,16500
20191017,13:45,8.00,8.00,8.00,8.00,500,16750
20191017,14:11,9.00,9.00,9.00,9.00,250,16750
20191017,14:33,9.00,9.00,9.00,9.00,250,17000
20191017,14:34,9.00,9.00,9.00,9.00,250,17000
20191017,15:02,9.90,10.00,9.90,10.00,1000,17000
20191017,15:04,11.95,12.00,11.95,12.00,750,17250
20191017,15:06,12.00,12.60,12.00,12.60,750,17500
20191017,15:15,12.75,12.75,12.75,12.75,250,17250
20191017,15:16,17.00,17.50,17.00,17.50,500,17250
20191017,15:17,17.50,18.60,17.50,18.60,2000,18750
20191017,15:18,18.20,18.95,17.05,17.65,9500,18750
20191017,15:19,17.15,18.00,17.15,18.00,500,18750
20191017,15:20,17.45,18.00,17.30,18.00,750,18750
20191017,15:21,17.15,17.15,17.15,17.15,250,19250
20191017,15:22,17.15,17.15,17.15,17.15,500,19250
20191017,15:23,17.85,17.85,17.20,17.20,500,19250
20191017,15:24,17.15,17.15,17.15,17.15,250,19250
20191017,15:26,14.85,14.85,14.85,14.85,250,19250
20191017,15:28,17.20,17.20,17.00,17.00,750,19250
20191017,15:29,18.35,20.00,18.35,20.00,1000,19250
