20191017,09:22,1.10,1.10,1.10,1.10,4501,252000
20191017,09:23,1.05,1.05,1.05,1.05,4500,252000
20191017,09:28,1.05,1.05,1.05,1.05,4500,261000
20191017,09:36,1.00,1.00,1.00,1.00,4500,261000
20191017,09:38,1.00,1.00,1.00,1.00,4500,265500
20191017,09:41,1.10,1.10,1.10,1.10,4500,265500
20191017,09:42,1.20,1.20,1.20,1.20,4500,265500
20191017,09:53,1.20,1.20,1.10,1.10,9000,265500
20191017,10:01,1.05,1.05,1.05,1.05,4500,261000
20191017,10:07,1.10,1.10,1.10,1.10,4500,256500
20191017,10:09,1.10,1.10,1.10,1.10,4500,256500
20191017,10:13,1.05,1.05,1.05,1.05,4500,256500
20191017,10:25,1.15,1.15,1.15,1.15,4500,247500
20191017,10:43,1.15,1.15,1.15,1.15,4500,252000
20191017,10:59,1.10,1.10,1.10,1.10,4500,247500
20191017,11:00,1.10,1.10,1.10,1.10,9000,252000
20191017,11:10,1.05,1.05,1.05,1.05,9000,252000
20191017,11:30,1.05,1.05,1.05,1.05,4500,252000
20191017,11:41,1.10,1.10,1.10,1.10,4500,252000
20191017,11:42,1.10,1.10,1.10,1.10,4500,247500
20191017,11:53,1.15,1.15,1.15,1.15,4500,238500
20191017,11:56,1.20,1.20,1.20,1.20,4500,238500
20191017,12:14,1.10,1.10,1.10,1.10,4500,234000
20191017,12:17,1.10,1.10,1.10,1.10,4500,234000
20191017,12:29,1.10,1.10,1.10,1.10,4500,243000
20191017,13:09,1.20,1.20,1.20,1.20,4500,247500
20191017,13:23,1.20,1.20,1.20,1.20,9000,243000
20191017,13:25,1.20,1.20,1.20,1.20,4500,247500
20191017,13:26,1.20,1.20,1.20,1.20,4500,247500
20191017,13:30,1.25,1.25,1.25,1.25,4500,247500
20191017,13:32,1.25,1.25,1.25,1.25,4500,247500
20191017,13:55,1.20,1.20,1.20,1.20,4500,243000
20191017,13:59,1.25,1.25,1.25,1.25,4500,247500
20191017,14:00,1.30,1.30,1.30,1.30,18000,252000
20191017,14:01,1.35,1.35,1.35,1.35,13500,252000
20191017,14:03,1.25,1.25,1.25,1.25,4500,252000
20191017,14:05,1.30,1.30,1.30,1.30,13500,252000
20191017,14:07,1.35,1.40,1.35,1.40,22500,261000
20191017,14:08,1.45,1.45,1.45,1.45,4500,247500
20191017,14:09,1.45,1.45,1.45,1.45,4500,247500
20191017,14:11,1.40,1.40,1.40,1.40,4500,247500
20191017,14:13,1.50,1.50,1.50,1.50,4500,243000
20191017,14:14,1.55,1.55,1.55,1.55,4500,243000
20191017,14:15,1.55,1.55,1.55,1.55,4500,238500
20191017,14:16,1.60,1.60,1.60,1.60,4500,238500
20191017,14:23,1.60,1.60,1.30,1.35,13500,243000
20191017,14:31,1.35,1.35,1.35,1.35,9000,238500
20191017,14:35,1.35,1.40,1.35,1.40,22500,238500
20191017,14:37,1.45,1.45,1.45,1.45,9000,238500
20191017,14:44,1.45,1.45,1.45,1.45,4500,243000
20191017,14:49,1.45,1.45,1.45,1.45,4500,243000
20191017,14:50,1.55,1.55,1.55,1.55,4500,243000
20191017,15:02,1.55,1.55,1.55,1.55,4500,243000
20191017,15:06,1.55,1.55,1.55,1.55,4500,238500
20191017,15:07,1.55,1.55,1.55,1.55,4500,238500
20191017,15:10,1.55,1.55,1.55,1.55,4500,243000
20191017,15:12,1.60,1.60,1.60,1.60,4500,243000
20191017,15:21,1.55,1.55,1.55,1.55,9000,238500
20191017,15:25,1.45,1.55,1.45,1.55,13500,238500
20191017,15:28,1.60,1.60,1.60,1.60,4500,238500
20191017,15:29,1.55,1.55,1.55,1.55,4500,238500
