20191017,09:15,2.30,2.30,2.00,2.00,751,134775
20191017,09:16,2.00,2.00,1.75,1.85,900,134775
20191017,09:17,1.80,1.90,1.80,1.85,4425,134550
20191017,09:18,1.90,1.90,1.75,1.85,1950,134550
20191017,09:19,1.95,1.95,1.95,1.95,75,134550
20191017,09:20,1.95,2.00,1.95,2.00,450,134400
20191017,09:21,2.10,2.15,2.00,2.15,1500,134400
20191017,09:22,2.00,2.10,2.00,2.10,1050,134400
20191017,09:23,2.00,2.00,2.00,2.00,5775,134775
20191017,09:24,1.90,2.00,1.85,1.85,1425,134775
20191017,09:25,2.00,2.00,1.85,1.90,1800,134775
20191017,09:26,1.90,1.90,1.90,1.90,2550,140325
20191017,09:27,1.90,1.90,1.80,1.80,3750,140325
20191017,09:28,1.80,1.90,1.75,1.85,1800,140325
20191017,09:29,1.75,1.80,1.75,1.75,2325,145200
20191017,09:30,1.75,1.75,1.70,1.70,3375,145200
20191017,09:31,1.70,1.70,1.70,1.70,300,145200
20191017,09:32,1.75,1.80,1.75,1.80,675,149325
20191017,09:33,1.80,1.80,1.80,1.80,3075,149325
20191017,09:35,1.80,1.80,1.75,1.80,1875,149025
20191017,09:36,1.80,1.80,1.80,1.80,750,149025
20191017,09:37,1.90,1.90,1.90,1.90,150,149025
20191017,09:39,1.90,1.90,1.80,1.80,1050,148800
20191017,09:40,1.85,1.85,1.85,1.85,450,148800
20191017,09:41,1.90,1.90,1.90,1.90,150,148650
20191017,09:42,1.90,1.90,1.90,1.90,75,148650
20191017,09:43,1.90,1.90,1.85,1.85,150,148650
20191017,09:44,1.80,1.80,1.80,1.80,900,148575
20191017,09:45,1.85,1.85,1.85,1.85,150,148575
20191017,09:46,1.80,1.80,1.75,1.75,5475,148575
20191017,09:47,1.75,1.80,1.70,1.80,2175,149625
20191017,09:48,1.85,1.85,1.70,1.80,2925,149625
20191017,09:49,1.80,1.80,1.70,1.70,300,149625
20191017,09:50,1.75,1.75,1.75,1.75,600,153225
20191017,09:51,1.70,1.75,1.70,1.70,975,153225
20191017,09:52,1.80,1.80,1.70,1.80,525,153225
20191017,09:53,1.75,1.75,1.75,1.75,2250,154350
20191017,09:54,1.75,1.75,1.70,1.75,1350,154350
20191017,09:55,1.70,1.75,1.70,1.70,1725,154350
20191017,09:56,1.70,1.80,1.70,1.70,1500,156375
20191017,09:57,1.80,1.80,1.65,1.65,4650,156375
20191017,09:58,1.70,1.75,1.70,1.70,375,156375
20191017,09:59,1.65,1.65,1.65,1.65,75,156375
20191017,10:00,1.75,1.75,1.65,1.70,225,157275
20191017,10:02,1.65,1.70,1.65,1.70,750,157275
20191017,10:04,1.65,1.65,1.65,1.65,75,158025
20191017,10:05,1.70,1.70,1.70,1.70,5325,158025
20191017,10:06,1.70,1.75,1.70,1.70,975,158025
20191017,10:07,1.75,1.75,1.75,1.75,600,158025
20191017,10:08,1.75,1.75,1.75,1.75,300,158025
20191017,10:09,1.75,1.75,1.75,1.75,450,156225
20191017,10:10,1.75,1.75,1.75,1.75,1275,156225
20191017,10:11,1.75,1.80,1.75,1.80,1500,155850
20191017,10:12,1.75,1.80,1.75,1.80,675,155850
20191017,10:13,1.75,1.80,1.75,1.75,1500,155850
20191017,10:14,1.80,1.80,1.80,1.80,300,157200
20191017,10:16,1.75,1.75,1.70,1.70,3300,157200
20191017,10:17,1.80,1.80,1.75,1.75,900,154425
20191017,10:18,1.75,1.80,1.75,1.80,375,154425
20191017,10:19,1.75,1.85,1.75,1.75,825,154425
20191017,10:22,1.80,1.90,1.80,1.90,600,154500
20191017,10:23,1.80,1.90,1.80,1.90,375,153975
20191017,10:24,1.85,1.85,1.85,1.85,75,153975
20191017,10:25,1.90,1.90,1.90,1.90,300,153975
20191017,10:26,1.90,1.90,1.85,1.85,150,153975
20191017,10:27,1.85,1.85,1.85,1.85,75,153975
20191017,10:28,1.90,1.90,1.90,1.90,150,153975
20191017,10:30,1.90,1.90,1.85,1.90,375,153900
20191017,10:31,1.90,1.90,1.85,1.85,1500,153900
20191017,10:34,1.80,1.80,1.80,1.80,75,153975
20191017,10:35,1.80,1.80,1.80,1.80,2175,154050
20191017,10:36,1.80,1.80,1.75,1.75,225,154050
20191017,10:38,1.80,1.80,1.80,1.80,225,156300
20191017,10:39,1.75,1.75,1.75,1.75,75,156300
20191017,10:40,1.80,1.80,1.80,1.80,75,156300
20191017,10:42,1.75,1.75,1.75,1.75,75,156300
20191017,10:44,1.80,1.80,1.70,1.70,1425,157050
20191017,10:45,1.70,1.80,1.70,1.80,150,157050
20191017,10:46,1.80,1.80,1.75,1.75,1575,157050
20191017,10:47,1.70,1.70,1.70,1.70,1800,158475
20191017,10:48,1.70,1.75,1.70,1.75,150,158475
20191017,10:49,1.70,1.70,1.70,1.70,2250,158475
20191017,10:52,1.75,1.75,1.75,1.75,75,161400
20191017,10:53,1.65,1.75,1.65,1.75,1050,161475
20191017,10:54,1.75,1.75,1.65,1.65,7275,161475
20191017,10:55,1.65,1.70,1.65,1.70,3150,161475
20191017,10:56,1.70,1.70,1.65,1.65,375,167400
20191017,10:57,1.65,1.65,1.60,1.65,975,167400
20191017,10:58,1.60,1.60,1.60,1.60,75,167400
20191017,10:59,1.60,1.65,1.60,1.60,225,167550
20191017,11:00,1.65,1.65,1.65,1.65,825,167550
20191017,11:01,1.65,1.65,1.60,1.65,2025,167550
20191017,11:02,1.65,1.65,1.65,1.65,450,169800
20191017,11:03,1.70,1.70,1.65,1.65,825,169800
20191017,11:04,1.65,1.65,1.65,1.65,150,169800
20191017,11:05,1.65,1.65,1.65,1.65,450,169800
20191017,11:08,1.70,1.70,1.70,1.70,1050,169800
20191017,11:09,1.70,1.70,1.70,1.70,300,169500
20191017,11:10,1.70,1.70,1.65,1.70,1500,169500
20191017,11:11,1.65,1.70,1.65,1.70,525,170325
20191017,11:12,1.70,1.70,1.70,1.70,75,170325
20191017,11:13,1.70,1.70,1.70,1.70,750,170325
20191017,11:14,1.65,1.65,1.65,1.65,300,170325
20191017,11:15,1.70,1.70,1.70,1.70,75,170850
20191017,11:16,1.65,1.70,1.65,1.70,150,170850
20191017,11:17,1.65,1.65,1.65,1.65,900,170850
20191017,11:18,1.65,1.65,1.65,1.65,1500,170325
20191017,11:19,1.65,1.65,1.60,1.60,2100,170325
20191017,11:20,1.60,1.60,1.60,1.60,75,171525
20191017,11:21,1.60,1.65,1.60,1.65,2700,171525
20191017,11:22,1.65,1.70,1.65,1.70,1425,171525
20191017,11:24,1.65,1.65,1.65,1.65,75,171525
20191017,11:25,1.70,1.70,1.65,1.70,2250,171825
20191017,11:26,1.70,1.70,1.70,1.70,750,171675
20191017,11:27,1.70,1.70,1.70,1.70,225,171675
20191017,11:30,1.65,1.65,1.65,1.65,150,171075
20191017,11:32,1.70,1.70,1.65,1.65,375,171075
20191017,11:33,1.60,1.70,1.60,1.70,1350,171075
20191017,11:34,1.65,1.65,1.65,1.65,225,171075
20191017,11:37,1.65,1.70,1.60,1.60,525,170925
20191017,11:38,1.70,1.70,1.70,1.70,75,170925
20191017,11:41,1.75,1.75,1.70,1.70,3600,172950
20191017,11:42,1.65,1.70,1.65,1.70,600,172950
20191017,11:45,1.70,1.70,1.65,1.65,1050,172575
20191017,11:46,1.70,1.70,1.70,1.70,1650,172575
20191017,11:47,1.70,1.70,1.70,1.70,150,170325
20191017,11:48,1.65,1.65,1.65,1.65,1725,170325
20191017,11:49,1.65,1.70,1.55,1.55,7425,170325
20191017,11:50,1.60,1.60,1.55,1.60,600,173025
20191017,11:51,1.60,1.60,1.60,1.60,1350,173025
20191017,11:52,1.60,1.60,1.55,1.55,1575,173025
20191017,11:53,1.55,1.55,1.55,1.55,1125,176175
20191017,11:54,1.60,1.60,1.55,1.55,225,176175
20191017,11:55,1.55,1.60,1.55,1.60,300,176175
20191017,11:56,1.60,1.60,1.60,1.60,675,175875
20191017,11:57,1.60,1.60,1.60,1.60,75,175875
20191017,11:58,1.65,1.65,1.65,1.65,450,175875
20191017,11:59,1.65,1.65,1.60,1.65,525,175050
20191017,12:00,1.60,1.65,1.60,1.65,900,175050
20191017,12:01,1.65,1.65,1.60,1.65,600,175050
20191017,12:02,1.65,1.65,1.65,1.65,75,174600
20191017,12:04,1.55,1.55,1.55,1.55,300,174600
20191017,12:07,1.60,1.60,1.60,1.60,225,174975
20191017,12:09,1.60,1.65,1.60,1.65,1050,174975
20191017,12:11,1.70,1.70,1.60,1.60,375,175650
20191017,12:12,1.60,1.65,1.60,1.60,750,175650
20191017,12:13,1.60,1.60,1.60,1.60,900,175650
