20191017,09:19,20.80,20.80,20.80,20.80,2001,120000
20191017,09:20,20.35,20.35,19.55,19.55,2000,119000
20191017,09:33,19.00,19.00,19.00,19.00,1000,118000
20191017,09:39,18.75,18.75,18.75,18.75,2000,118000
20191017,09:49,18.75,18.75,18.75,18.75,3000,118000
20191017,10:35,21.55,21.55,21.55,21.55,2000,116000
20191017,10:54,21.55,21.55,21.55,21.55,1000,116000
20191017,11:01,20.05,20.05,20.05,20.05,1000,115000
20191017,13:04,20.00,20.00,20.00,20.00,1000,115000
20191017,13:29,18.75,18.75,18.75,18.75,1000,116000
20191017,13:34,18.75,18.75,18.75,18.75,1000,115000
20191017,13:44,19.00,19.00,19.00,19.00,2000,115000
20191017,13:45,19.20,19.30,19.20,19.30,3000,117000
20191017,14:07,19.65,19.65,19.65,19.65,1000,120000
20191017,14:29,20.00,20.00,20.00,20.00,1000,119000
20191017,14:30,20.35,20.35,20.35,20.35,2000,118000
20191017,14:58,21.50,21.50,21.50,21.50,1000,118000
