20191017,09:22,4.00,4.00,4.00,4.00,3001,69000
20191017,09:42,4.00,4.00,4.00,4.00,3000,69000
20191017,09:44,4.00,4.00,4.00,4.00,3000,69000
20191017,09:59,4.05,4.05,4.05,4.05,3000,72000
20191017,10:58,4.60,4.60,4.60,4.60,3000,75000
20191017,11:04,4.70,4.70,4.70,4.70,3000,75000
20191017,11:15,4.70,4.70,4.70,4.70,3000,75000
20191017,11:21,4.45,4.45,4.45,4.45,6000,75000
20191017,11:48,4.15,4.15,4.15,4.15,3000,75000
20191017,12:00,4.00,4.00,4.00,4.00,3000,75000
20191017,12:01,4.00,4.00,4.00,4.00,3000,75000
20191017,12:07,3.90,3.90,3.90,3.90,3000,75000
20191017,12:08,3.90,3.90,3.90,3.90,6000,75000
20191017,12:39,3.85,3.85,3.85,3.85,3000,72000
20191017,12:45,3.75,3.75,3.75,3.75,3000,72000
20191017,12:48,3.65,3.65,3.65,3.65,3000,75000
20191017,12:50,3.15,3.45,3.15,3.35,30000,75000
20191017,13:12,3.45,3.45,3.45,3.45,3000,69000
20191017,13:14,3.25,3.25,3.25,3.25,9000,69000
20191017,13:40,3.20,3.20,3.20,3.20,3000,75000
20191017,13:42,3.15,3.15,3.15,3.15,3000,75000
20191017,13:50,3.30,3.30,3.30,3.30,3000,75000
20191017,13:53,3.50,3.50,3.50,3.50,3000,75000
20191017,14:10,3.25,3.25,3.25,3.25,6000,75000
20191017,14:42,3.05,3.05,3.05,3.05,3000,75000
20191017,14:53,3.05,3.10,3.05,3.10,6000,78000
20191017,14:59,2.90,2.90,2.90,2.90,3000,75000
20191017,15:12,2.55,2.55,2.50,2.50,6000,75000
20191017,15:15,1.95,1.95,1.95,1.95,6000,72000
20191017,15:29,2.25,2.25,2.25,2.25,6000,72000
