20191017,10:35,7.50,7.50,7.50,7.50,601,28200
20191017,11:53,7.60,7.60,7.60,7.60,600,28200
20191017,11:54,8.00,8.00,8.00,8.00,600,28200
20191017,14:04,8.00,8.00,8.00,8.00,600,28200
20191017,14:07,8.10,8.20,8.10,8.20,1200,28200
20191017,14:21,8.20,8.20,8.20,8.20,600,27000
20191017,15:03,7.90,7.90,7.90,7.90,1200,26400
20191017,15:04,9.05,9.95,9.05,9.95,1800,26400
20191017,15:05,10.00,11.00,10.00,11.00,1800,26400
20191017,15:06,11.75,11.75,11.75,11.75,600,28200
20191017,15:07,12.20,13.65,12.20,13.65,5400,28200
20191017,15:08,13.65,13.65,13.65,13.65,600,28200
20191017,15:09,14.40,14.40,14.40,14.40,1200,33000
20191017,15:10,10.00,10.00,10.00,10.00,600,33000
20191017,15:11,10.70,10.70,10.70,10.70,600,33000
20191017,15:12,11.90,11.90,11.90,11.90,600,34800
20191017,15:14,12.15,12.15,12.15,12.15,600,34800
20191017,15:17,17.05,28.00,17.05,27.90,24000,39600
20191017,15:18,25.15,32.95,25.15,30.10,70800,39600
20191017,15:19,31.80,31.80,29.55,31.00,43200,39600
20191017,15:20,30.00,32.00,29.15,32.00,25200,68400
20191017,15:21,32.25,32.25,30.50,30.95,18600,68400
20191017,15:22,31.40,31.40,29.00,29.00,9600,68400
20191017,15:23,29.05,29.15,28.00,28.00,6000,68400
20191017,15:24,28.00,28.70,27.00,28.70,2400,64200
20191017,15:25,28.50,28.50,28.00,28.50,3600,64200
20191017,15:26,28.50,29.00,28.00,29.00,4200,64800
20191017,15:27,29.00,30.00,29.00,30.00,1200,64800
20191017,15:28,30.00,30.00,29.05,29.50,2400,64800
20191017,15:29,29.05,29.90,28.00,28.00,4200,65400
