20191017,09:16,16.65,16.65,16.65,16.65,1201,25800
20191017,09:17,18.25,18.25,16.60,16.60,1800,25800
20191017,09:29,16.60,16.60,16.60,16.60,600,25800
20191017,09:30,16.60,16.60,16.60,16.60,600,25800
20191017,09:42,14.45,14.45,14.45,14.45,600,26400
20191017,09:48,14.45,16.00,14.45,16.00,1200,26400
20191017,09:57,16.00,16.00,16.00,16.00,600,27000
20191017,10:17,14.40,14.40,14.40,14.40,600,27000
20191017,10:21,14.40,14.40,14.40,14.40,600,27000
20191017,10:26,14.40,14.40,14.40,14.40,600,27600
20191017,10:28,14.40,14.50,14.40,14.50,1800,27600
20191017,10:37,15.40,15.40,15.40,15.40,600,27600
20191017,10:49,14.50,14.50,14.50,14.50,600,28200
20191017,10:50,13.75,13.75,13.75,13.75,600,28200
20191017,10:52,13.75,13.75,13.75,13.75,1200,28200
20191017,10:59,12.30,12.30,12.30,12.30,600,28200
20191017,11:03,12.25,12.25,12.25,12.25,1200,28200
20191017,11:05,11.95,11.95,11.95,11.95,1200,27600
20191017,11:10,11.90,11.90,11.90,11.90,600,27600
20191017,11:21,11.90,11.90,11.90,11.90,600,27600
20191017,12:13,12.10,12.10,12.10,12.10,600,28200
20191017,12:43,13.70,13.70,13.70,13.70,600,28200
20191017,13:44,12.55,12.55,12.55,12.55,600,28200
20191017,13:51,12.90,12.90,12.90,12.90,1800,27600
20191017,13:53,12.80,12.80,12.80,12.80,600,27600
20191017,14:12,12.20,12.20,12.20,12.20,600,26400
20191017,14:16,12.00,12.00,12.00,12.00,600,26400
20191017,14:41,13.80,13.80,13.80,13.80,600,27000
20191017,14:42,14.15,14.15,14.15,14.15,1200,27000
20191017,14:52,14.10,14.10,14.10,14.10,600,27600
20191017,15:02,14.65,14.65,14.65,14.65,600,27600
20191017,15:12,15.50,15.50,15.50,15.50,1200,27600
20191017,15:15,13.60,13.60,13.60,13.60,600,27600
20191017,15:17,13.55,13.55,13.55,13.55,600,27600
20191017,15:21,15.50,15.50,15.50,15.50,600,27600
20191017,15:26,15.50,15.50,15.50,15.50,600,27000
20191017,15:27,15.05,15.05,15.05,15.05,600,27000
