20191017,10:38,2.35,2.35,2.35,2.35,4501,117000
20191017,10:39,2.35,2.35,2.35,2.35,4500,117000
20191017,10:53,2.40,2.40,2.40,2.40,4500,121500
20191017,10:55,2.40,2.40,2.40,2.40,4500,121500
20191017,10:59,2.35,2.45,2.35,2.45,13500,130500
20191017,12:41,2.45,2.45,2.45,2.45,4500,144000
20191017,13:39,2.75,2.75,2.75,2.75,4500,144000
20191017,14:05,2.95,2.95,2.95,2.95,4500,144000
20191017,14:38,3.00,3.00,3.00,3.00,4500,148500
20191017,15:03,3.00,3.00,3.00,3.00,4500,148500
20191017,15:14,3.00,3.00,3.00,3.00,4500,148500
20191017,15:16,2.90,2.90,2.90,2.90,9000,153000
20191017,15:17,2.90,2.90,2.90,2.90,4500,153000
