20191017,09:16,1.10,1.10,1.10,1.10,1601,949600
20191017,09:17,1.05,1.05,1.05,1.05,800,949600
20191017,09:18,1.05,1.05,1.05,1.05,800,949600
20191017,09:29,1.30,1.30,1.30,1.30,4000,948800
20191017,09:31,1.20,1.20,1.20,1.20,1600,948800
20191017,09:34,1.20,1.20,1.15,1.15,4000,943200
20191017,09:35,1.20,1.20,1.20,1.20,2400,939200
20191017,09:39,1.20,1.20,1.15,1.15,3200,936800
20191017,09:40,1.15,1.15,1.15,1.15,5600,936800
20191017,09:42,1.15,1.15,1.15,1.15,6400,928000
20191017,09:43,1.20,1.20,1.20,1.20,3200,928000
20191017,09:45,1.20,1.20,1.20,1.20,1600,928000
20191017,09:47,1.20,1.25,1.20,1.25,1600,928000
20191017,09:48,1.20,1.20,1.20,1.20,800,928000
20191017,09:52,1.15,1.15,1.15,1.15,800,926400
20191017,10:01,1.15,1.15,1.15,1.15,800,925600
20191017,10:11,1.10,1.10,1.10,1.10,800,925600
20191017,10:13,1.15,1.15,1.15,1.15,800,925600
20191017,10:15,1.10,1.10,1.10,1.10,3200,925600
20191017,10:20,1.20,1.20,1.20,1.20,3200,922400
20191017,10:21,1.25,1.25,1.25,1.25,3200,922400
20191017,10:25,1.40,1.40,1.40,1.40,1600,918400
20191017,10:26,1.60,1.60,1.50,1.50,4800,917600
20191017,10:28,1.45,1.45,1.45,1.45,800,917600
20191017,10:29,1.45,1.45,1.45,1.45,1600,920800
20191017,10:30,1.45,1.45,1.45,1.45,800,920800
20191017,10:33,1.50,1.50,1.50,1.50,1600,921600
20191017,10:35,1.50,1.50,1.50,1.50,2400,922400
20191017,10:44,1.40,1.40,1.40,1.40,800,920800
20191017,10:45,1.40,1.40,1.40,1.40,800,920800
20191017,10:50,1.40,1.40,1.40,1.40,8000,922400
20191017,10:51,1.40,1.40,1.40,1.40,2400,922400
20191017,10:52,1.40,1.40,1.40,1.40,800,922400
20191017,11:01,1.40,1.40,1.40,1.40,2400,922400
20191017,11:02,1.45,1.45,1.45,1.45,800,922400
20191017,11:03,1.50,1.60,1.50,1.60,4800,924000
20191017,11:09,1.50,1.50,1.50,1.50,800,919200
20191017,11:16,1.40,1.40,1.40,1.40,800,920000
20191017,11:17,1.40,1.40,1.40,1.40,800,920000
20191017,11:24,1.40,1.40,1.40,1.40,800,920800
20191017,11:32,1.40,1.40,1.40,1.40,800,920000
20191017,11:34,1.40,1.40,1.40,1.40,800,920000
20191017,11:46,1.40,1.40,1.40,1.40,800,920000
20191017,11:50,1.40,1.40,1.40,1.40,800,920800
20191017,11:51,1.35,1.35,1.35,1.35,800,921600
20191017,11:54,1.40,1.40,1.40,1.40,800,920800
20191017,11:56,1.35,1.35,1.35,1.35,800,921600
20191017,11:58,1.40,1.40,1.40,1.40,4000,921600
20191017,12:01,1.35,1.35,1.35,1.35,4000,923200
20191017,12:16,1.30,1.30,1.30,1.30,800,919200
20191017,12:17,1.40,1.40,1.40,1.40,800,919200
20191017,12:22,1.50,1.50,1.50,1.50,3200,918400
20191017,12:23,1.45,1.45,1.45,1.45,800,920800
20191017,12:25,1.45,1.45,1.45,1.45,2400,920800
20191017,12:30,1.40,1.40,1.40,1.40,800,924000
20191017,12:39,1.35,1.35,1.35,1.35,1600,924000
20191017,12:43,1.40,1.40,1.40,1.40,800,924000
20191017,12:46,1.40,1.40,1.40,1.40,800,924000
20191017,12:49,1.35,1.35,1.35,1.35,800,924800
20191017,13:08,1.35,1.35,1.35,1.35,800,924800
20191017,13:14,1.40,1.40,1.40,1.40,3200,924000
20191017,13:31,1.45,1.45,1.45,1.45,800,924000
20191017,13:32,1.45,1.45,1.45,1.45,1600,924000
20191017,13:45,1.40,1.40,1.40,1.40,1600,924800
20191017,13:54,1.30,1.30,1.30,1.30,800,923200
20191017,14:00,1.40,1.40,1.40,1.40,800,924000
20191017,14:02,1.35,1.35,1.35,1.35,2400,924000
20191017,14:11,1.40,1.40,1.40,1.40,800,921600
20191017,14:12,1.45,1.45,1.45,1.45,3200,920800
20191017,14:15,1.50,1.50,1.50,1.50,800,918400
20191017,14:16,1.50,1.50,1.50,1.50,800,918400
20191017,14:19,1.45,1.45,1.45,1.45,800,918400
20191017,14:27,1.40,1.40,1.40,1.40,800,919200
20191017,14:31,1.50,1.50,1.50,1.50,2400,919200
20191017,14:32,1.45,1.45,1.45,1.45,800,919200
20191017,14:33,1.45,1.45,1.45,1.45,2400,919200
20191017,14:34,1.40,1.40,1.40,1.40,800,919200
20191017,14:35,1.45,1.60,1.45,1.60,5600,919200
20191017,14:36,1.55,1.70,1.55,1.70,3200,918400
20191017,14:37,1.70,1.75,1.70,1.75,4000,918400
20191017,14:38,1.80,1.80,1.65,1.65,11200,912000
20191017,14:39,1.60,1.60,1.50,1.50,12000,912000
20191017,14:40,1.50,1.50,1.50,1.50,800,912000
20191017,14:41,1.55,1.55,1.55,1.55,3200,912000
20191017,14:42,1.55,1.55,1.55,1.55,1600,917600
20191017,14:43,1.65,1.65,1.65,1.65,800,917600
20191017,14:45,1.50,1.50,1.50,1.50,800,916800
20191017,14:47,1.65,1.65,1.65,1.65,2400,916800
20191017,14:53,1.60,1.60,1.60,1.60,800,918400
20191017,14:55,1.60,1.60,1.60,1.60,800,919200
20191017,14:56,1.50,1.50,1.50,1.50,2400,919200
20191017,14:57,1.50,1.50,1.50,1.50,800,916800
20191017,14:58,1.55,1.55,1.55,1.55,800,916800
20191017,15:01,1.60,1.60,1.60,1.60,1600,916000
20191017,15:06,1.65,1.65,1.65,1.65,800,915200
20191017,15:10,1.60,1.60,1.60,1.60,1600,915200
20191017,15:13,1.55,1.55,1.55,1.55,800,916800
20191017,15:16,1.55,1.55,1.55,1.55,800,916000
