20191017,11:19,2.50,2.50,2.50,2.50,751,48000
20191017,11:29,2.50,2.50,2.50,2.50,750,48000
20191017,11:33,2.50,2.50,2.50,2.50,750,48000
20191017,12:24,2.20,2.20,2.20,2.20,750,47250
20191017,12:29,2.15,2.15,2.15,2.15,750,46500
20191017,12:42,2.15,2.15,2.15,2.15,1500,46500
20191017,13:33,2.55,2.55,2.55,2.55,750,45750
20191017,14:00,2.05,2.05,2.05,2.05,750,46500
20191017,14:08,2.00,2.00,2.00,2.00,750,46500
20191017,14:21,1.90,1.90,1.90,1.90,750,45750
20191017,14:39,1.90,1.90,1.90,1.90,750,45750
20191017,14:46,1.35,1.35,1.35,1.35,750,46500
20191017,14:50,1.35,1.35,1.35,1.35,750,46500
20191017,15:23,1.60,1.60,1.60,1.60,750,45750
