20191017,09:18,1.00,1.05,1.00,1.05,42001,273000
20191017,09:19,1.00,1.00,1.00,1.00,7000,273000
20191017,09:20,.95,.95,.95,.95,14000,301000
20191017,09:23,.90,.90,.90,.90,35000,329000
20191017,09:26,.90,.90,.90,.90,7000,329000
20191017,09:29,.85,.85,.85,.85,7000,315000
20191017,09:30,.80,.80,.80,.80,7000,315000
20191017,09:32,.80,.80,.80,.80,7000,301000
20191017,09:33,.80,.80,.80,.80,7000,301000
20191017,09:46,.85,.85,.85,.85,7000,315000
20191017,09:48,.85,.85,.85,.85,7000,308000
20191017,09:54,.85,.85,.85,.85,14000,308000
20191017,10:07,.80,.80,.80,.80,7000,301000
20191017,10:10,.80,.80,.80,.80,7000,301000
20191017,10:19,.75,.75,.75,.75,7000,301000
20191017,10:20,.75,.75,.75,.75,21000,301000
20191017,10:21,.75,.75,.75,.75,7000,301000
20191017,10:24,.75,.75,.75,.75,7000,287000
20191017,10:34,.75,.75,.75,.75,7000,280000
20191017,10:45,.80,.80,.80,.80,14000,280000
20191017,10:49,.85,.85,.85,.85,7000,280000
20191017,10:58,.90,.90,.90,.90,28000,273000
20191017,11:00,.90,.90,.90,.90,7000,252000
20191017,11:01,.90,.90,.90,.90,14000,252000
20191017,11:04,.95,.95,.95,.95,7000,238000
20191017,11:15,.95,1.00,.95,1.00,14000,224000
20191017,11:19,1.05,1.05,1.05,1.05,7000,231000
20191017,11:20,1.05,1.05,1.05,1.05,7000,231000
20191017,11:45,.95,.95,.95,.95,7000,224000
20191017,11:57,.90,.90,.90,.90,7000,224000
20191017,11:59,.80,.80,.80,.80,7000,224000
20191017,12:15,.75,.75,.75,.75,7000,231000
20191017,13:02,.70,.70,.70,.70,7000,238000
20191017,13:13,.70,.70,.70,.70,7000,238000
20191017,13:14,.65,.65,.65,.65,7000,238000
20191017,13:16,.65,.65,.65,.65,7000,238000
20191017,13:19,.65,.65,.65,.65,7000,238000
20191017,13:25,.60,.60,.60,.60,7000,245000
20191017,13:32,.60,.60,.60,.60,7000,238000
20191017,13:39,.60,.60,.55,.55,63000,245000
20191017,13:45,.55,.55,.55,.55,7000,196000
20191017,13:48,.55,.55,.55,.55,21000,203000
20191017,13:49,.55,.55,.55,.55,7000,203000
20191017,13:53,.55,.55,.55,.55,7000,189000
20191017,14:04,.55,.55,.55,.55,7000,189000
20191017,14:13,.50,.50,.50,.50,7000,182000
20191017,14:15,.50,.50,.50,.50,7000,182000
20191017,14:16,.50,.50,.50,.50,7000,182000
20191017,14:31,.50,.50,.50,.50,7000,175000
20191017,14:40,.50,.50,.50,.50,14000,175000
20191017,14:44,.50,.50,.50,.50,7000,189000
20191017,14:48,.50,.50,.50,.50,7000,189000
20191017,15:02,.50,.50,.50,.50,7000,196000
20191017,15:03,.55,.55,.50,.50,14000,196000
20191017,15:10,.50,.50,.50,.50,7000,203000
20191017,15:23,.50,.50,.50,.50,7000,189000
20191017,15:25,.55,.55,.50,.50,14000,196000
20191017,15:27,.50,.50,.50,.50,7000,189000
