20191017,09:31,24.40,24.40,24.40,24.40,1564,118788
20191017,09:37,23.30,23.30,23.30,23.30,1563,118788
20191017,09:38,22.70,22.70,22.70,22.70,1563,120351
20191017,09:46,22.40,22.40,22.40,22.40,1563,118788
20191017,10:08,22.40,22.40,22.40,22.40,1563,118788
20191017,10:14,23.75,23.75,23.75,23.75,1563,120351
20191017,10:16,26.50,26.50,26.50,26.50,1563,120351
20191017,10:19,28.00,28.00,28.00,28.00,3126,120351
20191017,10:20,28.00,28.00,28.00,28.00,1563,120351
20191017,10:28,28.00,28.00,28.00,28.00,1563,121914
20191017,10:32,25.55,25.55,25.55,25.55,3126,123477
20191017,10:54,25.00,25.00,25.00,25.00,1563,123477
20191017,11:11,24.85,24.85,24.85,24.85,3126,123477
20191017,11:15,24.60,24.60,24.60,24.60,1563,123477
20191017,11:26,24.80,24.80,24.80,24.80,1563,123477
20191017,11:29,24.30,24.30,24.30,24.30,1563,123477
20191017,12:00,24.00,24.00,24.00,24.00,1563,123477
20191017,12:06,22.50,22.50,22.50,22.50,3126,123477
20191017,12:08,20.35,20.35,20.35,20.35,3126,125040
20191017,12:29,20.35,20.35,20.35,20.35,1563,126603
20191017,12:51,24.00,24.10,24.00,24.10,3126,126603
20191017,14:51,22.50,22.50,22.50,22.50,1563,125040
20191017,14:58,20.85,20.85,20.85,20.85,1563,126603
20191017,15:01,21.00,21.00,21.00,21.00,1563,126603
20191017,15:02,22.00,22.00,22.00,22.00,1563,126603
20191017,15:10,22.70,22.70,22.70,22.70,1563,128166
20191017,15:13,21.50,21.50,21.50,21.50,1563,129729
20191017,15:16,22.35,22.35,22.35,22.35,1563,129729
20191017,15:22,21.90,21.90,21.90,21.90,1563,128166
20191017,15:25,21.50,21.50,21.50,21.50,1563,128166
20191017,15:29,21.35,21.35,21.35,21.35,1563,129729
