20191017,09:25,58.00,58.00,58.00,58.00,501,10500
20191017,09:26,58.60,58.60,58.60,58.60,500,10500
20191017,09:27,64.00,64.00,64.00,64.00,1000,10000
20191017,10:01,60.30,60.30,60.30,60.30,500,11000
20191017,10:08,64.70,64.70,64.70,64.70,1000,11500
20191017,10:32,66.90,66.90,66.90,66.90,500,11500
20191017,11:08,66.90,66.90,66.90,66.90,500,11500
20191017,11:51,59.40,59.40,59.40,59.40,500,11500
20191017,11:58,60.20,60.20,60.20,60.20,500,12000
20191017,12:19,61.20,61.20,61.20,61.20,500,12000
20191017,12:39,61.00,61.00,61.00,61.00,500,12000
20191017,12:41,61.00,61.00,61.00,61.00,500,12000
20191017,13:34,63.00,63.00,63.00,63.00,500,12000
20191017,13:55,66.05,66.20,65.60,66.20,2500,12000
20191017,13:56,65.45,65.45,65.45,65.45,1000,14500
20191017,13:58,65.90,65.90,65.90,65.90,1000,14500
20191017,14:05,65.90,65.90,65.90,65.90,1500,15500
20191017,14:08,66.30,66.30,66.30,66.30,500,16500
20191017,14:10,66.70,67.00,66.70,67.00,1500,16000
20191017,14:22,67.00,67.00,66.50,66.50,2000,17500
20191017,14:47,69.90,69.90,69.90,69.90,500,19500
20191017,15:02,69.90,69.90,69.90,69.90,1000,20000
