20191017,09:16,2.50,2.50,2.50,2.50,12001,270000
20191017,09:24,2.40,2.40,2.40,2.40,6000,270000
20191017,09:25,2.40,2.40,2.40,2.40,6000,270000
20191017,09:29,2.40,2.40,2.40,2.40,12000,276000
20191017,09:40,2.20,2.20,2.20,2.20,6000,288000
20191017,09:42,2.15,2.15,2.15,2.15,6000,294000
20191017,09:44,2.15,2.15,2.15,2.15,6000,294000
20191017,09:45,2.15,2.15,2.15,2.15,12000,294000
20191017,09:47,2.15,2.15,2.15,2.15,6000,294000
20191017,09:48,2.25,2.25,2.25,2.25,6000,294000
20191017,09:49,2.30,2.30,2.30,2.30,12000,294000
20191017,09:57,2.30,2.30,2.30,2.30,6000,270000
20191017,10:08,2.15,2.15,2.15,2.15,6000,270000
20191017,10:13,2.25,2.25,2.25,2.25,6000,276000
20191017,10:41,2.45,2.50,2.45,2.50,12000,270000
20191017,10:47,2.60,2.60,2.60,2.60,6000,258000
20191017,10:51,2.65,2.65,2.65,2.65,6000,258000
20191017,11:03,2.65,2.65,2.65,2.65,6000,264000
20191017,11:05,2.70,2.70,2.70,2.70,12000,264000
20191017,11:41,2.70,2.70,2.70,2.70,12000,252000
20191017,11:50,2.75,2.75,2.75,2.75,6000,252000
20191017,11:51,2.90,2.90,2.90,2.90,6000,246000
20191017,11:54,2.90,2.90,2.90,2.90,6000,240000
20191017,12:31,3.00,3.00,3.00,3.00,12000,240000
20191017,12:56,3.00,3.00,2.85,2.85,18000,240000
20191017,12:57,2.60,2.60,2.60,2.60,12000,240000
20191017,12:58,2.65,2.65,2.65,2.65,6000,240000
20191017,12:59,2.65,2.65,2.65,2.65,6000,240000
20191017,13:03,2.70,2.70,2.70,2.70,6000,234000
20191017,13:04,2.75,2.75,2.75,2.75,6000,234000
20191017,13:05,2.90,2.90,2.90,2.90,6000,228000
20191017,13:07,2.70,2.70,2.70,2.70,24000,228000
20191017,13:10,2.65,2.65,2.65,2.65,6000,246000
20191017,13:12,2.65,2.65,2.65,2.65,6000,240000
20191017,13:15,2.55,2.55,2.55,2.55,12000,240000
20191017,13:17,2.65,2.65,2.60,2.60,18000,246000
20191017,13:20,2.70,2.70,2.70,2.70,6000,246000
20191017,13:21,2.45,2.45,2.45,2.45,6000,240000
20191017,13:22,2.45,2.45,2.45,2.45,12000,240000
20191017,13:27,2.50,2.50,2.50,2.50,6000,240000
20191017,13:29,2.40,2.40,2.40,2.40,12000,252000
20191017,13:31,2.40,2.40,2.40,2.40,6000,258000
20191017,13:34,2.40,2.40,2.40,2.40,6000,258000
20191017,13:38,2.40,2.40,2.40,2.40,6000,258000
20191017,14:15,2.55,2.55,2.55,2.55,12000,258000
20191017,14:17,2.65,2.65,2.65,2.65,6000,258000
20191017,14:18,2.70,2.70,2.70,2.70,6000,252000
20191017,14:25,2.55,2.55,2.55,2.55,6000,252000
20191017,14:36,2.70,2.70,2.70,2.70,6000,252000
20191017,14:56,2.45,2.45,2.45,2.45,6000,246000
20191017,14:57,2.30,2.35,2.30,2.35,18000,252000
20191017,15:02,2.45,2.45,2.45,2.45,12000,264000
20191017,15:07,2.30,2.30,2.30,2.30,6000,258000
20191017,15:08,2.30,2.30,2.30,2.30,12000,258000
20191017,15:09,2.25,2.25,2.25,2.25,6000,258000
20191017,15:10,2.20,2.20,2.20,2.20,6000,258000
20191017,15:11,2.25,2.25,2.25,2.25,6000,270000
20191017,15:14,2.20,2.20,2.20,2.20,6000,270000
20191017,15:16,2.20,2.20,2.15,2.15,18000,276000
20191017,15:18,2.25,2.25,2.25,2.25,6000,276000
20191017,15:23,2.20,2.20,2.20,2.20,6000,276000
20191017,15:24,2.20,2.25,2.20,2.25,12000,270000
