20191017,09:16,10.20,10.20,10.20,10.20,1001,172000
20191017,09:18,9.90,9.90,9.90,9.90,1000,173000
20191017,09:19,9.90,9.90,9.90,9.90,1000,173000
20191017,09:20,10.20,10.55,10.20,10.30,6000,171000
20191017,09:21,11.00,11.00,11.00,11.00,3000,171000
20191017,09:22,11.00,11.00,10.75,11.00,7000,171000
20191017,09:24,10.60,10.95,10.60,10.95,2000,171000
20191017,09:28,10.40,10.40,10.40,10.40,1000,171000
20191017,09:35,10.55,10.55,10.55,10.55,1000,170000
20191017,09:36,10.50,10.95,10.50,10.95,2000,170000
20191017,09:38,10.95,10.95,10.95,10.95,6000,171000
20191017,09:40,10.95,11.00,10.95,11.00,7000,171000
20191017,09:41,10.85,10.85,10.85,10.85,2000,166000
20191017,09:42,10.85,10.85,10.85,10.85,2000,166000
20191017,09:43,10.75,10.75,10.75,10.75,1000,166000
20191017,09:47,10.75,10.75,10.75,10.75,1000,168000
20191017,09:49,10.65,10.65,10.65,10.65,1000,168000
20191017,09:52,10.50,10.50,10.50,10.50,1000,167000
20191017,09:54,10.00,10.00,10.00,10.00,1000,167000
20191017,09:55,10.00,10.00,10.00,10.00,1000,167000
20191017,09:56,10.00,10.00,10.00,10.00,1000,168000
20191017,10:01,9.95,9.95,9.95,9.95,1000,168000
20191017,10:02,9.75,9.75,9.75,9.75,10000,169000
20191017,10:05,9.75,9.75,9.75,9.75,1000,169000
20191017,10:07,9.60,9.60,9.60,9.60,1000,168000
20191017,10:09,9.50,9.50,9.40,9.40,2000,169000
20191017,10:11,9.10,9.10,9.10,9.10,1000,170000
20191017,10:23,8.80,8.80,8.50,8.50,2000,171000
20191017,10:24,8.50,8.50,8.50,8.50,1000,171000
20191017,10:28,8.50,8.50,8.50,8.50,1000,172000
20191017,10:33,9.25,9.25,9.25,9.25,1000,173000
20191017,10:37,9.10,9.10,9.10,9.10,1000,173000
20191017,10:44,9.10,9.10,9.10,9.10,2000,173000
20191017,10:55,9.30,9.30,9.30,9.30,1000,172000
20191017,11:02,9.70,9.70,9.70,9.70,1000,172000
20191017,11:06,9.65,9.80,9.65,9.80,2000,171000
20191017,11:07,9.45,9.45,9.45,9.45,1000,171000
20191017,11:18,8.95,8.95,8.95,8.95,1000,172000
20191017,11:19,8.95,8.95,8.95,8.95,1000,172000
20191017,11:20,9.05,9.05,9.05,9.05,1000,170000
20191017,11:21,9.15,9.15,9.15,9.15,1000,170000
20191017,11:22,9.25,9.25,9.25,9.25,1000,170000
20191017,11:24,9.25,9.25,9.25,9.25,8000,172000
20191017,11:26,9.10,9.10,9.10,9.10,1000,165000
20191017,11:30,9.00,9.00,9.00,9.00,2000,166000
20191017,11:41,8.55,8.55,8.55,8.55,1000,167000
20191017,11:42,8.65,8.65,8.60,8.60,2000,168000
20191017,11:59,8.70,8.70,8.70,8.70,1000,168000
20191017,12:29,9.50,9.50,9.50,9.50,1000,168000
20191017,12:38,9.50,9.50,9.50,9.50,2000,168000
20191017,12:42,9.85,9.85,9.85,9.85,1000,167000
20191017,12:43,9.85,9.95,9.85,9.95,2000,167000
20191017,12:47,9.90,9.90,9.70,9.70,2000,168000
20191017,12:49,9.65,9.65,9.65,9.65,1000,168000
20191017,13:00,9.20,9.20,9.15,9.15,5000,168000
20191017,13:03,9.15,9.15,9.15,9.15,1000,165000
20191017,13:04,9.15,9.15,9.15,9.15,1000,165000
20191017,13:10,9.00,9.00,9.00,9.00,1000,165000
20191017,13:34,9.25,9.75,9.25,9.75,16000,165000
20191017,13:35,9.90,9.90,9.90,9.90,1000,165000
20191017,13:36,9.80,9.80,9.80,9.80,3000,159000
20191017,13:40,9.60,9.60,9.60,9.60,1000,159000
20191017,13:46,9.00,9.00,9.00,9.00,1000,159000
20191017,13:49,9.05,9.05,9.05,9.05,1000,160000
20191017,14:11,8.70,8.70,8.50,8.50,5000,161000
20191017,14:12,8.40,8.40,8.25,8.25,5000,161000
20191017,14:13,8.55,8.55,8.55,8.55,1000,161000
20191017,14:30,8.10,8.10,8.10,8.10,2000,164000
20191017,14:32,8.10,8.10,8.00,8.00,7000,164000
20191017,14:33,8.00,8.00,8.00,8.00,1000,164000
20191017,14:37,8.00,8.00,7.95,7.95,8000,165000
20191017,14:39,7.55,7.55,7.55,7.55,1000,169000
20191017,14:45,7.55,7.90,7.55,7.90,8000,168000
20191017,14:46,7.60,7.80,7.55,7.80,7000,168000
20191017,14:48,7.60,7.60,7.60,7.60,1000,180000
20191017,14:49,7.70,7.70,7.70,7.70,1000,180000
20191017,14:51,7.80,7.80,7.80,7.80,3000,178000
20191017,14:52,7.95,7.95,7.95,7.95,1000,178000
20191017,14:56,7.55,7.55,7.55,7.55,1000,178000
20191017,15:00,7.55,7.55,7.55,7.55,1000,176000
20191017,15:01,7.40,7.40,7.40,7.40,1000,176000
20191017,15:04,7.30,7.30,7.30,7.30,1000,176000
20191017,15:05,7.20,7.20,7.00,7.00,2000,174000
20191017,15:07,6.80,6.80,6.80,6.80,1000,174000
20191017,15:08,6.80,6.80,6.80,6.80,1000,174000
20191017,15:10,7.00,7.00,6.70,6.70,3000,176000
20191017,15:11,6.70,6.70,6.70,6.70,1000,176000
20191017,15:15,6.95,6.95,6.95,6.95,1000,178000
20191017,15:17,7.00,7.00,6.95,7.00,6000,175000
20191017,15:18,6.90,7.45,6.90,7.45,3000,175000
20191017,15:23,7.30,7.30,7.05,7.05,3000,176000
20191017,15:25,7.30,7.30,7.15,7.15,8000,176000
