20191017,09:24,6.80,6.80,6.80,6.80,1001,41000
20191017,09:28,7.40,7.40,7.40,7.40,1000,42000
20191017,09:30,7.50,7.50,7.50,7.50,1000,43000
20191017,09:31,7.50,7.50,7.50,7.50,4000,43000
20191017,09:33,7.05,7.05,7.05,7.05,1000,47000
20191017,09:34,7.05,7.05,7.05,7.05,1000,47000
20191017,09:36,7.00,7.00,7.00,7.00,1000,47000
20191017,09:37,7.25,7.25,7.25,7.25,1000,47000
20191017,09:43,7.10,7.10,7.10,7.10,1000,44000
20191017,10:01,7.45,7.45,7.45,7.45,1000,43000
20191017,10:04,7.25,7.25,7.25,7.25,1000,44000
20191017,10:26,7.40,7.40,7.40,7.40,1000,43000
20191017,10:41,7.65,7.65,7.65,7.65,1000,42000
20191017,10:47,7.65,7.65,7.65,7.65,1000,42000
20191017,10:48,7.90,7.90,7.90,7.90,3000,42000
20191017,10:50,8.50,8.60,8.50,8.60,2000,44000
20191017,10:51,8.60,8.60,8.35,8.35,2000,44000
20191017,11:08,8.05,8.10,8.05,8.10,2000,42000
20191017,11:09,8.15,8.15,8.15,8.15,1000,42000
20191017,11:10,8.05,8.05,8.05,8.05,1000,42000
20191017,11:11,7.95,8.00,7.95,8.00,2000,42000
20191017,11:17,8.00,8.00,8.00,8.00,1000,42000
20191017,11:52,7.80,7.80,7.80,7.80,3000,41000
20191017,11:53,7.75,7.75,7.75,7.75,1000,44000
20191017,11:57,7.55,7.55,7.55,7.55,1000,45000
20191017,11:58,7.45,7.45,7.45,7.45,1000,45000
20191017,11:59,7.20,7.20,7.20,7.20,1000,45000
20191017,12:22,7.35,7.35,7.35,7.35,4000,43000
20191017,12:29,7.20,7.20,7.10,7.10,2000,47000
20191017,12:42,7.35,7.35,7.35,7.35,1000,47000
20191017,13:00,7.55,7.55,7.55,7.55,1000,47000
20191017,13:03,7.70,7.70,7.70,7.70,2000,48000
20191017,13:04,7.60,7.60,7.60,7.60,1000,48000
20191017,13:06,7.70,7.70,7.70,7.70,2000,46000
20191017,13:07,7.60,7.60,7.60,7.60,1000,46000
20191017,13:15,7.55,7.55,7.55,7.55,1000,44000
20191017,13:16,7.85,7.85,7.85,7.85,2000,44000
20191017,13:41,7.40,7.40,7.40,7.40,1000,43000
20191017,13:42,7.30,7.30,7.30,7.30,1000,42000
20191017,13:45,7.25,7.25,7.25,7.25,1000,42000
20191017,13:53,7.45,7.45,7.45,7.45,1000,42000
20191017,14:01,7.05,7.05,7.05,7.05,1000,43000
20191017,14:20,7.05,7.05,7.05,7.05,1000,42000
20191017,14:21,7.10,7.10,7.10,7.10,1000,42000
20191017,14:39,6.50,6.50,6.50,6.50,1000,43000
20191017,14:40,6.50,6.60,6.50,6.60,5000,43000
20191017,14:41,6.60,6.60,6.60,6.60,3000,43000
20191017,14:48,6.60,6.60,6.60,6.60,2000,50000
20191017,14:49,6.50,6.50,6.50,6.50,2000,50000
20191017,14:51,6.40,6.40,6.40,6.40,2000,47000
20191017,14:57,6.30,6.30,6.30,6.30,2000,47000
20191017,15:16,6.05,6.05,6.05,6.05,1000,47000
20191017,15:18,5.90,5.90,5.90,5.90,1000,47000
20191017,15:24,5.85,5.85,5.85,5.85,1000,45000
20191017,15:29,5.85,5.85,5.85,5.85,1000,46000
