20191017,09:22,4.20,4.20,4.15,4.15,5202,54600
20191017,09:51,4.50,4.50,4.50,4.50,2600,57200
20191017,10:07,5.00,5.00,5.00,5.00,2600,59800
20191017,10:08,5.45,5.45,5.45,5.45,2600,59800
20191017,10:39,5.65,5.65,5.65,5.65,2600,59800
20191017,11:18,5.65,5.65,5.65,5.65,2600,62400
20191017,12:23,5.20,5.20,5.20,5.20,2600,62400
20191017,12:29,5.15,5.15,5.15,5.15,2600,62400
20191017,12:50,5.70,5.70,5.70,5.70,2600,62400
20191017,12:56,6.00,6.00,6.00,6.00,2600,62400
20191017,13:19,6.00,6.00,6.00,6.00,2600,62400
20191017,13:24,6.15,6.15,6.15,6.15,2600,59800
20191017,13:28,6.20,6.20,6.20,6.20,2600,59800
20191017,13:52,6.25,6.25,6.25,6.25,2600,57200
20191017,14:12,7.00,7.00,7.00,7.00,2600,57200
20191017,14:56,7.45,7.45,7.45,7.45,2600,57200
20191017,15:09,8.10,8.10,8.10,8.10,2600,57200
20191017,15:10,8.30,8.30,8.30,8.30,2600,57200
20191017,15:19,8.85,8.85,8.85,8.85,2600,59800
20191017,15:20,8.85,8.85,8.85,8.85,2600,59800
