20191017,09:15,.55,.60,.55,.60,48001,7596000
20191017,09:18,.60,.60,.60,.60,36000,7632000
20191017,09:19,.60,.60,.60,.60,60000,7632000
20191017,09:20,.60,.60,.60,.60,24000,7656000
20191017,09:22,.55,.55,.55,.55,12000,7656000
20191017,09:23,.55,.55,.55,.55,24000,7668000
20191017,09:25,.55,.60,.55,.60,48000,7668000
20191017,09:26,.55,.55,.55,.55,60000,7656000
20191017,09:27,.50,.50,.50,.50,144000,7656000
20191017,09:28,.50,.50,.50,.50,24000,7656000
20191017,09:30,.50,.50,.50,.50,12000,7764000
20191017,09:31,.50,.50,.50,.50,12000,7764000
20191017,09:32,.50,.50,.50,.50,12000,7776000
20191017,09:33,.50,.50,.50,.50,12000,7776000
20191017,09:34,.50,.50,.50,.50,144000,7776000
20191017,09:35,.50,.50,.50,.50,24000,7884000
20191017,09:36,.50,.50,.50,.50,12000,7884000
20191017,09:37,.50,.50,.50,.50,156000,7884000
20191017,09:40,.50,.50,.50,.50,60000,7812000
20191017,09:41,.50,.50,.50,.50,12000,7836000
20191017,09:44,.45,.45,.45,.45,72000,7824000
20191017,09:50,.45,.50,.45,.50,36000,7884000
20191017,09:54,.50,.50,.50,.50,12000,7920000
20191017,10:02,.50,.50,.50,.50,36000,7932000
20191017,10:07,.50,.55,.50,.55,204000,7944000
20191017,10:12,.50,.50,.50,.50,228000,7944000
20191017,10:19,.50,.50,.50,.50,12000,7836000
20191017,10:23,.45,.45,.45,.45,12000,7848000
20191017,10:28,.45,.45,.45,.45,24000,7848000
20191017,10:37,.45,.45,.45,.45,12000,7848000
20191017,10:42,.50,.50,.50,.50,12000,7860000
20191017,10:47,.50,.50,.50,.50,12000,7872000
20191017,10:53,.50,.50,.50,.50,12000,7884000
20191017,11:10,.45,.45,.45,.45,12000,7896000
20191017,11:15,.45,.45,.45,.45,48000,7908000
20191017,11:16,.45,.45,.45,.45,132000,7908000
20191017,11:22,.40,.40,.40,.40,12000,8004000
