20191017,09:17,50.00,50.00,50.00,50.00,2201,53900
20191017,09:18,50.00,50.00,50.00,50.00,2200,53900
20191017,09:20,48.00,48.00,48.00,48.00,4400,58300
20191017,14:11,45.00,45.00,45.00,45.00,11000,62700
20191017,14:14,44.00,44.00,44.00,44.00,1100,73700
20191017,14:20,44.00,44.00,44.00,44.00,3300,74800
20191017,14:25,44.00,45.95,44.00,45.95,2200,78100
20191017,14:44,44.00,44.00,44.00,44.00,22000,78100
20191017,14:45,44.05,44.05,44.00,44.00,19800,100100
20191017,15:07,41.00,41.00,41.00,41.00,13200,119900
20191017,15:08,41.00,41.00,41.00,41.00,8800,119900
20191017,15:11,40.00,40.00,40.00,40.00,8800,141900
20191017,15:12,40.00,40.00,40.00,40.00,16500,141900
20191017,15:14,40.00,40.00,40.00,40.00,2200,141900
20191017,15:15,40.70,40.70,40.70,40.70,3300,167200
