20191017,09:17,48.00,48.00,46.00,46.00,151,9075
20191017,09:29,44.40,44.40,44.25,44.25,225,9150
20191017,09:31,44.25,44.25,44.25,44.25,75,9150
20191017,09:34,60.00,60.00,60.00,60.00,750,9375
20191017,09:41,60.00,60.00,60.00,60.00,75,9975
20191017,09:42,50.05,50.05,50.05,50.05,150,9975
20191017,09:44,50.25,50.25,50.25,50.25,150,9975
20191017,09:51,51.20,51.20,51.20,51.20,75,9975
20191017,10:13,57.25,57.25,55.00,55.00,600,9975
20191017,10:14,53.00,55.00,53.00,55.00,525,10275
20191017,10:15,53.00,53.00,53.00,53.00,150,10275
20191017,10:36,48.50,48.50,48.30,48.30,300,10650
20191017,11:16,50.00,50.00,50.00,50.00,375,10725
20191017,11:22,49.00,49.00,49.00,49.00,150,11100
20191017,12:40,42.30,42.30,42.30,42.30,75,11250
20191017,13:28,42.30,42.30,42.30,42.30,750,11325
20191017,13:39,42.50,42.50,42.50,42.50,150,11925
20191017,13:40,45.00,45.00,45.00,45.00,75,11925
20191017,13:47,40.30,40.30,40.30,40.30,225,11850
20191017,13:50,40.30,40.30,40.30,40.30,75,12075
20191017,13:52,38.55,38.55,38.55,38.55,75,12075
20191017,13:56,38.55,38.60,38.55,38.60,150,12075
20191017,13:58,39.00,39.00,39.00,39.00,75,12075
20191017,14:01,40.00,40.00,40.00,40.00,150,12000
20191017,14:03,40.00,40.00,40.00,40.00,75,12000
20191017,14:04,40.00,40.00,40.00,40.00,1200,12000
20191017,14:07,40.00,40.00,40.00,40.00,75,13200
20191017,14:26,39.00,39.00,39.00,39.00,75,13200
20191017,14:30,37.10,37.10,37.10,37.10,75,13275
20191017,14:50,37.10,39.00,37.10,39.00,150,13275
20191017,15:01,38.60,38.60,38.60,38.60,75,13275
20191017,15:04,37.20,37.20,37.20,37.20,75,13350
20191017,15:09,35.55,35.55,35.55,35.55,825,13425
20191017,15:16,39.90,39.90,39.90,39.90,75,14100
20191017,15:20,37.10,37.10,37.10,37.10,75,14100
20191017,15:21,37.30,37.30,37.25,37.25,150,14100
20191017,15:22,38.00,38.00,38.00,38.00,75,14100
20191017,15:24,37.20,37.20,37.20,37.20,75,14100
20191017,15:26,38.60,38.60,38.60,38.60,150,14100
20191017,15:29,37.90,37.90,37.70,37.70,450,14025
