20191017,09:46,2.45,2.45,2.45,2.45,3001,54000
20191017,11:03,2.10,2.10,2.10,2.10,3000,54000
20191017,11:15,2.10,2.10,2.10,2.10,3000,54000
20191017,13:04,2.95,2.95,2.95,2.95,3000,54000
20191017,14:45,2.95,2.95,2.95,2.95,3000,54000
20191017,14:53,2.80,2.80,2.80,2.80,3000,57000
20191017,14:59,2.95,2.95,2.95,2.95,3000,57000
20191017,15:07,3.10,3.10,3.10,3.10,3000,57000
20191017,15:14,4.10,4.10,4.10,4.10,3000,57000
20191017,15:16,4.95,4.95,4.95,4.95,3000,60000
20191017,15:17,4.95,4.95,4.95,4.95,3000,60000
20191017,15:18,4.65,4.65,4.65,4.65,3000,57000
20191017,15:26,4.50,4.50,4.50,4.50,3000,54000
