20191017,10:44,13.00,13.00,13.00,13.00,3001,24000
20191017,11:12,13.05,13.05,13.05,13.05,3000,21000
20191017,13:41,15.00,15.00,15.00,15.00,12000,21000
20191017,15:03,18.15,18.15,18.15,18.15,3000,33000
20191017,15:04,19.00,19.00,19.00,19.00,3000,33000
20191017,15:06,23.00,26.00,23.00,26.00,6000,36000
20191017,15:13,26.00,26.00,26.00,26.00,3000,33000
20191017,15:14,24.70,24.70,24.70,24.70,6000,33000
20191017,15:24,23.00,23.00,23.00,23.00,3000,27000
20191017,15:27,23.15,23.15,23.15,23.15,6000,24000
