20191017,09:17,74.00,74.00,74.00,74.00,76,1200
20191017,09:18,78.00,80.00,78.00,80.00,450,1200
20191017,09:19,80.00,80.00,80.00,80.00,150,1200
20191017,09:20,80.00,80.00,80.00,80.00,525,1725
20191017,11:41,80.00,80.00,80.00,80.00,75,2100
20191017,13:04,85.00,85.00,85.00,85.00,75,2175
20191017,13:34,95.95,95.95,95.95,95.95,75,2175
20191017,13:36,95.95,95.95,95.95,95.95,75,2175
20191017,14:09,105.00,105.00,105.00,105.00,900,2175
20191017,14:11,107.55,107.55,107.55,107.55,75,2175
20191017,14:13,110.50,110.50,110.50,110.50,75,2175
20191017,14:19,110.50,110.50,105.00,105.00,375,2250
20191017,14:21,105.00,105.00,105.00,105.00,75,2625
20191017,14:25,103.90,103.90,103.90,103.90,150,2550
20191017,14:47,110.00,110.00,110.00,110.00,300,2400
20191017,14:48,110.00,110.00,110.00,110.00,75,2400
20191017,15:02,109.80,109.80,109.80,109.80,75,2175
20191017,15:05,115.00,115.00,115.00,115.00,75,2100
20191017,15:06,118.00,119.15,118.00,119.15,375,2100
20191017,15:12,118.90,118.90,118.90,118.90,75,2025
20191017,15:19,115.00,115.00,115.00,115.00,375,2025
20191017,15:23,113.75,113.75,113.75,113.75,75,2025
20191017,15:26,113.55,113.55,113.55,113.55,75,2400
