20191017,09:34,1.85,1.85,1.85,1.85,701,196700
20191017,10:22,1.90,1.90,1.90,1.90,700,196700
20191017,10:23,1.90,1.90,1.90,1.90,700,196700
20191017,10:30,1.90,1.90,1.90,1.90,700,196700
20191017,10:54,1.90,1.90,1.90,1.90,700,196000
20191017,10:59,1.80,1.80,1.80,1.80,700,196000
20191017,11:12,1.80,1.80,1.80,1.80,700,196000
20191017,11:26,1.75,1.75,1.75,1.75,2800,196000
20191017,11:27,1.70,1.70,1.70,1.70,1400,196000
20191017,11:32,1.70,1.70,1.70,1.70,700,196000
20191017,11:41,1.70,1.70,1.70,1.70,700,196000
20191017,11:47,1.80,1.80,1.80,1.80,700,196000
20191017,11:48,1.85,2.05,1.85,2.05,6300,196000
20191017,11:49,2.05,2.05,2.00,2.00,2100,196000
20191017,12:25,1.80,1.80,1.80,1.80,3500,196000
20191017,12:26,1.80,1.80,1.80,1.80,700,196000
20191017,12:27,1.70,1.70,1.70,1.70,2100,196000
20191017,12:28,1.70,1.70,1.70,1.70,1400,196000
20191017,13:14,1.65,1.65,1.65,1.65,700,196000
20191017,13:17,1.65,1.65,1.65,1.65,700,196000
20191017,14:14,1.50,1.50,1.50,1.50,700,196000
20191017,15:28,1.20,1.20,1.20,1.20,700,195300
20191017,15:29,1.20,1.20,1.20,1.20,700,195300
