20191017,09:31,12.65,12.65,12.65,12.65,551,7150
20191017,09:32,12.60,12.60,12.60,12.60,550,7150
20191017,09:40,12.50,12.50,12.50,12.50,550,8250
20191017,09:41,12.50,12.50,12.50,12.50,550,8800
20191017,09:42,13.25,13.25,13.25,13.25,1100,8800
20191017,09:47,14.10,14.10,14.10,14.10,550,9350
20191017,09:50,14.10,14.10,14.10,14.10,550,9900
20191017,10:04,12.85,12.85,12.85,12.85,550,9900
20191017,10:25,13.15,13.15,13.15,13.15,550,9900
20191017,10:26,13.10,13.10,13.10,13.10,550,9900
20191017,10:31,13.30,13.30,13.30,13.30,550,9350
20191017,10:44,13.40,13.40,13.40,13.40,550,9900
20191017,10:58,13.45,13.45,13.45,13.45,550,9900
20191017,11:00,13.75,14.00,13.75,14.00,2200,9900
20191017,11:04,13.75,13.75,13.60,13.60,1100,12100
20191017,11:14,13.55,13.55,13.55,13.55,550,11000
20191017,11:16,13.10,13.10,13.10,13.10,550,11000
20191017,11:33,12.50,12.50,12.50,12.50,550,11550
20191017,11:34,12.60,12.60,12.60,12.60,550,11550
20191017,11:39,12.70,12.70,12.70,12.70,1100,12650
20191017,11:55,13.60,13.60,13.60,13.60,550,12650
20191017,11:57,13.75,13.75,13.65,13.70,1650,12650
20191017,11:58,13.75,13.75,13.75,13.75,550,12650
20191017,12:00,13.75,13.75,13.75,13.75,1100,13200
20191017,12:02,13.75,14.00,13.75,14.00,3300,13200
20191017,12:11,14.05,14.05,14.05,14.05,550,16500
20191017,12:14,14.90,15.00,14.90,15.00,1650,17050
20191017,12:15,15.00,15.00,15.00,15.00,550,17050
20191017,12:18,14.60,14.60,14.60,14.60,550,17600
20191017,12:47,14.25,14.25,14.25,14.25,550,17600
20191017,13:16,13.10,13.10,13.10,13.10,550,18150
20191017,13:36,12.05,12.05,11.75,11.75,2200,18150
20191017,14:10,11.00,11.00,11.00,11.00,550,18700
20191017,14:29,11.00,11.00,11.00,11.00,550,19250
20191017,15:17,12.30,12.30,12.30,12.30,550,19250
20191017,15:23,12.50,12.50,12.50,12.50,550,19250
