20191017,09:31,4.90,4.90,4.90,4.90,6801,64600
20191017,10:13,4.50,4.50,4.50,4.50,6800,61200
20191017,10:14,4.50,4.50,4.50,4.50,6800,71400
20191017,10:15,4.00,4.00,4.00,4.00,3400,71400
20191017,10:21,4.00,4.00,4.00,4.00,3400,74800
20191017,10:23,4.00,4.00,4.00,4.00,3400,74800
20191017,10:25,4.00,4.00,4.00,4.00,3400,74800
20191017,10:26,4.00,4.15,4.00,4.15,6800,78200
20191017,10:27,4.05,4.05,4.05,4.05,3400,78200
20191017,10:44,4.05,4.05,4.00,4.00,6800,88400
20191017,13:23,3.90,3.90,3.90,3.90,3400,91800
20191017,13:43,3.85,3.85,3.85,3.85,3400,95200
20191017,13:47,3.65,3.65,3.65,3.65,3400,98600
20191017,14:36,3.65,3.65,3.65,3.65,3400,98600
20191017,15:05,2.95,2.95,2.95,2.95,3400,102000
20191017,15:12,2.95,2.95,2.95,2.95,3400,102000
20191017,15:27,3.00,3.00,3.00,3.00,3400,105400
