20191017,09:17,2.40,2.40,2.40,2.40,5335,490728
20191017,09:18,2.30,2.30,2.30,2.30,5334,490728
20191017,09:20,2.30,2.30,2.30,2.30,5334,490728
20191017,09:21,2.20,2.20,2.20,2.20,5334,490728
20191017,09:35,2.20,2.20,2.20,2.20,5334,490728
20191017,10:01,2.50,2.50,2.50,2.50,5334,496062
20191017,10:02,2.50,2.50,2.50,2.50,5334,496062
20191017,10:10,2.60,2.60,2.60,2.60,5334,496062
20191017,10:11,2.60,2.65,2.60,2.65,21336,496062
20191017,10:14,2.60,2.60,2.60,2.60,5334,501396
20191017,10:24,2.60,2.60,2.60,2.60,10668,506730
20191017,10:26,2.50,2.50,2.50,2.50,5334,501396
20191017,10:33,2.45,2.45,2.45,2.45,5334,501396
20191017,10:35,2.45,2.45,2.45,2.45,5334,506730
20191017,10:45,2.35,2.35,2.35,2.35,10668,506730
20191017,11:06,2.60,2.60,2.60,2.60,5334,506730
20191017,11:28,2.65,2.65,2.65,2.65,5334,506730
20191017,11:41,2.50,2.50,2.50,2.50,5334,506730
20191017,12:03,2.65,2.65,2.65,2.65,5334,501396
20191017,12:20,2.65,2.70,2.65,2.70,10668,501396
20191017,12:21,2.70,2.70,2.70,2.70,5334,501396
20191017,12:23,2.70,2.70,2.70,2.70,10668,512064
20191017,12:24,2.80,2.80,2.80,2.80,5334,512064
20191017,12:26,2.90,2.90,2.80,2.80,21336,517398
20191017,12:28,2.80,2.80,2.80,2.80,5334,517398
20191017,12:29,2.80,2.80,2.80,2.80,5334,517398
20191017,12:32,2.75,2.75,2.75,2.75,5334,533400
20191017,12:34,2.70,2.70,2.65,2.65,10668,533400
20191017,12:41,2.70,2.70,2.70,2.70,5334,544068
20191017,13:00,2.55,2.55,2.55,2.55,5334,538734
20191017,13:03,2.50,2.50,2.50,2.50,5334,538734
20191017,13:04,2.40,2.40,2.40,2.40,10668,538734
20191017,13:19,2.45,2.45,2.45,2.45,5334,544068
20191017,13:21,2.50,2.50,2.50,2.50,5334,544068
20191017,13:24,2.50,2.50,2.50,2.50,5334,544068
20191017,13:30,2.45,2.45,2.45,2.45,5334,544068
20191017,13:40,2.30,2.30,2.30,2.30,5334,544068
20191017,13:41,2.20,2.20,2.20,2.20,5334,544068
20191017,13:44,2.30,2.30,2.30,2.30,5334,544068
20191017,14:01,2.20,2.20,2.20,2.20,5334,544068
20191017,14:02,2.20,2.20,2.20,2.20,5334,544068
20191017,14:03,2.20,2.20,2.20,2.20,5334,544068
20191017,14:12,2.05,2.05,2.05,2.05,5334,538734
20191017,14:13,2.05,2.05,2.05,2.05,5334,538734
20191017,14:27,2.00,2.00,1.90,1.90,21336,533400
20191017,14:28,1.80,1.80,1.80,1.80,5334,533400
20191017,14:29,1.80,1.80,1.80,1.80,5334,533400
20191017,14:31,1.80,1.85,1.80,1.85,16002,528066
20191017,14:32,1.85,1.85,1.85,1.85,5334,517398
20191017,14:34,1.85,1.85,1.85,1.85,10668,517398
20191017,14:36,1.75,1.75,1.75,1.75,21336,528066
20191017,14:38,1.60,1.65,1.60,1.65,32004,512064
20191017,14:39,1.65,1.70,1.65,1.65,21336,512064
20191017,14:40,1.65,1.65,1.65,1.65,5334,512064
20191017,14:43,1.75,1.75,1.55,1.55,16002,496062
20191017,14:49,1.55,1.55,1.55,1.55,5334,496062
20191017,14:59,1.70,1.70,1.70,1.70,5334,485394
20191017,15:12,1.55,1.55,1.55,1.55,5334,490728
20191017,15:24,1.70,1.70,1.70,1.70,5334,485394
20191017,15:29,1.70,1.70,1.70,1.70,5334,490728
