20191017,09:26,22.20,22.20,22.20,22.20,1501,111000
20191017,09:58,24.00,24.00,24.00,24.00,1500,109500
20191017,10:01,25.50,25.50,25.50,25.50,1500,111000
20191017,10:04,26.10,26.10,26.10,26.10,1500,111000
20191017,10:05,26.50,26.50,26.50,26.50,1500,111000
20191017,10:06,26.75,26.75,26.75,26.75,1500,114000
20191017,10:07,26.75,26.75,26.75,26.75,1500,114000
20191017,10:08,26.45,26.45,26.45,26.45,1500,112500
20191017,10:12,25.55,25.55,25.55,25.55,1500,114000
20191017,10:14,25.50,25.50,25.50,25.50,1500,112500
20191017,10:16,25.50,25.50,25.50,25.50,3000,112500
20191017,10:27,27.05,27.05,27.05,27.05,1500,115500
20191017,10:45,27.05,27.05,27.05,27.05,4500,115500
20191017,10:56,27.05,27.05,27.05,27.05,1500,114000
20191017,11:14,25.50,25.50,25.50,25.50,3000,114000
20191017,12:36,24.45,24.45,24.45,24.45,1500,114000
20191017,13:19,23.00,23.00,23.00,23.00,1500,115500
20191017,14:04,23.55,23.55,23.55,23.55,1500,115500
20191017,14:32,24.20,24.20,24.20,24.20,1500,115500
20191017,14:47,25.50,25.50,25.50,25.50,1500,114000
20191017,14:55,26.30,26.30,26.30,26.30,1500,114000
20191017,15:00,26.60,26.60,26.60,26.60,1500,112500
20191017,15:06,25.50,25.50,25.50,25.50,1500,111000
20191017,15:07,27.00,27.00,27.00,27.00,3000,111000
20191017,15:08,26.95,26.95,26.95,26.95,1500,111000
20191017,15:09,27.00,27.00,27.00,27.00,3000,111000
20191017,15:14,27.00,27.00,27.00,27.00,1500,111000
20191017,15:20,26.30,26.30,26.30,26.30,1500,111000
20191017,15:28,26.30,26.30,26.30,26.30,1500,111000
