20191017,09:21,.75,.75,.75,.75,9001,342000
20191017,09:22,1.10,1.10,1.10,1.10,9000,342000
20191017,09:29,1.10,1.10,.75,.75,18000,360000
20191017,09:33,.75,.75,.75,.75,9000,351000
20191017,09:37,.90,.90,.90,.90,9000,351000
20191017,09:44,.90,.90,.90,.90,9000,351000
20191017,10:05,.85,.85,.85,.85,9000,342000
20191017,10:43,.80,.80,.80,.80,27000,351000
20191017,11:02,.80,.80,.80,.80,9000,351000
20191017,11:44,.75,.75,.75,.75,9000,351000
20191017,11:52,.75,.75,.75,.75,9000,351000
20191017,11:54,.75,.75,.75,.75,9000,351000
20191017,14:13,.80,.80,.80,.80,9000,351000
20191017,14:29,.80,.80,.80,.80,9000,360000
20191017,14:43,.95,.95,.95,.95,9000,360000
20191017,14:55,.95,.95,.95,.95,9000,351000
20191017,15:07,1.30,1.30,1.30,1.30,27000,351000
20191017,15:09,1.40,1.40,1.40,1.40,9000,324000
20191017,15:11,1.40,1.40,1.40,1.40,9000,324000
20191017,15:13,1.30,1.30,1.30,1.30,9000,315000
20191017,15:17,1.35,1.35,1.35,1.35,36000,315000
20191017,15:25,1.35,1.35,1.35,1.35,9000,324000
20191017,15:26,1.40,1.40,1.40,1.40,9000,324000
20191017,15:27,1.35,1.35,1.35,1.35,9000,324000
20191017,15:29,1.50,1.50,1.50,1.50,9000,315000
