20191017,09:16,4.50,4.50,4.50,4.50,4001,440000
20191017,09:17,4.70,4.70,4.70,4.70,4000,436000
20191017,09:18,4.90,4.90,4.90,4.90,4000,436000
20191017,09:19,4.90,4.90,4.90,4.90,12000,436000
20191017,09:20,4.90,4.90,4.25,4.25,12000,436000
20191017,09:21,4.25,4.25,4.25,4.25,4000,436000
20191017,09:22,4.25,4.25,4.25,4.25,4000,436000
20191017,09:24,4.40,4.40,4.40,4.40,4000,436000
20191017,09:25,4.40,4.40,4.40,4.40,8000,436000
20191017,09:28,4.40,4.40,4.40,4.40,4000,432000
20191017,09:29,4.40,4.40,4.40,4.40,4000,432000
20191017,09:30,4.40,4.40,4.40,4.40,4000,428000
20191017,09:31,4.40,4.40,4.40,4.40,4000,428000
20191017,09:33,4.55,4.55,4.55,4.55,4000,424000
20191017,09:34,4.55,4.55,4.55,4.55,4000,424000
20191017,09:36,4.80,4.80,4.80,4.80,4000,428000
20191017,09:37,4.70,4.80,4.70,4.80,8000,428000
20191017,09:38,4.85,4.85,4.80,4.80,28000,440000
20191017,09:39,4.85,4.95,4.75,4.75,24000,440000
20191017,09:40,4.75,5.20,4.75,5.20,16000,440000
20191017,09:41,5.25,5.25,5.25,5.25,40000,488000
20191017,09:42,5.00,5.00,4.70,4.70,8000,488000
20191017,09:43,4.50,4.50,4.50,4.50,4000,488000
20191017,09:44,4.55,4.55,4.55,4.55,12000,508000
20191017,09:45,4.45,4.45,4.45,4.45,4000,508000
20191017,09:46,4.35,4.35,4.35,4.35,4000,508000
20191017,09:48,4.40,4.40,4.40,4.40,8000,504000
20191017,09:51,4.45,4.45,4.45,4.45,4000,504000
20191017,09:53,4.50,4.50,4.40,4.40,8000,504000
20191017,09:54,4.40,4.40,4.40,4.40,4000,504000
20191017,09:57,4.35,4.35,4.20,4.20,32000,504000
20191017,09:59,4.20,4.20,4.15,4.15,16000,480000
20191017,10:02,4.40,4.40,4.40,4.40,4000,480000
20191017,10:06,4.45,4.45,4.45,4.45,4000,480000
20191017,10:08,4.55,4.55,4.55,4.55,4000,480000
20191017,10:13,4.40,4.40,4.40,4.40,4000,480000
20191017,10:18,4.20,4.25,4.15,4.15,12000,476000
20191017,10:20,4.20,4.20,4.20,4.20,4000,472000
20191017,10:23,4.20,4.20,4.20,4.20,4000,472000
20191017,10:25,4.30,4.30,4.30,4.30,4000,472000
20191017,10:26,4.35,4.35,4.35,4.35,36000,484000
20191017,10:34,4.45,4.45,4.45,4.45,4000,500000
20191017,10:35,4.35,4.35,4.35,4.35,4000,500000
20191017,10:38,4.45,4.45,4.45,4.45,4000,508000
20191017,10:46,4.45,4.45,4.45,4.45,4000,512000
20191017,10:47,4.45,4.55,4.45,4.55,8000,508000
20191017,10:48,4.65,4.65,4.65,4.65,8000,508000
20191017,10:49,4.75,4.75,4.75,4.75,4000,508000
20191017,10:51,4.75,4.75,4.75,4.75,4000,508000
20191017,10:52,4.85,4.85,4.85,4.85,4000,508000
20191017,10:54,4.75,4.80,4.75,4.80,8000,512000
20191017,10:56,4.70,4.70,4.70,4.70,4000,512000
20191017,10:57,4.60,4.60,4.60,4.60,4000,504000
20191017,10:59,4.55,4.55,4.55,4.55,4000,504000
20191017,11:00,4.60,4.60,4.60,4.60,12000,496000
20191017,11:12,4.45,4.45,4.45,4.45,4000,508000
20191017,11:20,4.40,4.40,4.30,4.30,12000,508000
20191017,11:28,4.25,4.25,4.25,4.25,4000,516000
20191017,11:31,4.30,4.30,4.30,4.30,4000,512000
20191017,11:34,4.25,4.25,4.25,4.25,4000,512000
20191017,11:39,4.55,4.55,4.55,4.55,4000,516000
20191017,11:45,4.55,4.55,4.55,4.55,4000,516000
20191017,11:46,4.65,4.65,4.65,4.65,4000,516000
20191017,11:47,4.70,4.70,4.70,4.70,4000,516000
20191017,11:49,4.60,4.60,4.60,4.60,4000,508000
