20191017,09:24,1.70,1.70,1.70,1.70,9001,189000
20191017,09:31,1.70,1.70,1.70,1.70,9000,198000
20191017,09:34,1.70,1.70,1.70,1.70,9000,207000
20191017,09:35,1.60,1.60,1.60,1.60,9000,207000
20191017,09:58,1.60,1.60,1.60,1.60,9000,207000
20191017,10:00,1.60,1.60,1.60,1.60,9000,207000
20191017,14:19,1.40,1.40,1.40,1.40,72000,207000
20191017,14:21,1.40,1.40,1.40,1.40,18000,234000
20191017,14:32,1.45,1.45,1.45,1.45,27000,216000
20191017,14:34,1.45,1.45,1.45,1.45,18000,216000
20191017,14:40,1.40,1.40,1.40,1.40,18000,216000
20191017,14:43,1.25,1.25,1.25,1.25,9000,216000
20191017,15:01,.95,.95,.95,.95,18000,225000
20191017,15:02,.95,.95,.95,.95,9000,225000
20191017,15:08,.85,.85,.85,.85,9000,225000
20191017,15:16,.85,.85,.85,.85,9000,225000
20191017,15:17,.80,.80,.80,.80,9000,225000
20191017,15:18,.80,.80,.80,.80,18000,225000
20191017,15:20,.80,.80,.80,.80,9000,225000
20191017,15:24,.80,.80,.80,.80,9000,243000
20191017,15:29,.90,.90,.90,.90,9000,243000
