20191017,09:16,2.85,2.95,2.85,2.90,30001,768000
20191017,09:18,2.95,2.95,2.95,2.95,6000,792000
20191017,09:20,2.85,3.00,2.80,3.00,30000,804000
20191017,09:21,3.00,3.00,2.85,2.85,12000,804000
20191017,09:22,2.90,2.90,2.80,2.80,12000,804000
20191017,09:24,2.85,2.85,2.85,2.85,6000,810000
20191017,09:27,2.70,2.70,2.60,2.60,24000,810000
20191017,09:29,2.60,2.60,2.60,2.60,12000,810000
20191017,09:31,2.65,2.65,2.65,2.65,12000,834000
20191017,09:32,2.70,2.70,2.70,2.70,18000,840000
20191017,09:33,2.65,2.65,2.65,2.65,6000,840000
20191017,09:37,2.65,2.65,2.65,2.65,6000,840000
20191017,09:39,2.65,2.65,2.65,2.65,12000,840000
20191017,09:53,2.70,2.75,2.70,2.75,18000,846000
20191017,09:54,2.80,2.80,2.80,2.80,6000,846000
20191017,09:57,2.75,2.75,2.75,2.75,6000,846000
20191017,10:01,2.75,2.75,2.75,2.75,6000,846000
20191017,10:02,2.85,2.85,2.85,2.85,12000,846000
20191017,10:03,2.75,2.75,2.75,2.75,6000,846000
20191017,10:07,2.85,2.90,2.85,2.90,24000,858000
20191017,10:19,2.80,2.80,2.80,2.80,6000,852000
20191017,10:21,2.80,2.80,2.80,2.80,6000,852000
20191017,10:39,2.75,2.75,2.75,2.75,6000,858000
20191017,10:41,2.85,2.85,2.85,2.85,6000,864000
20191017,10:51,2.80,2.80,2.80,2.80,6000,864000
20191017,10:55,2.75,2.75,2.75,2.75,6000,864000
20191017,10:56,2.75,2.75,2.75,2.75,6000,870000
20191017,11:01,2.70,2.70,2.70,2.70,6000,870000
20191017,11:15,2.90,2.90,2.90,2.90,12000,864000
20191017,11:20,2.65,2.65,2.65,2.65,6000,876000
20191017,11:23,2.65,2.65,2.65,2.65,6000,876000
20191017,11:26,2.60,2.60,2.60,2.60,6000,876000
20191017,11:40,2.80,2.80,2.80,2.80,6000,882000
20191017,11:43,2.90,2.90,2.85,2.90,18000,882000
20191017,11:44,2.90,2.90,2.90,2.90,6000,882000
20191017,11:45,2.90,3.00,2.90,3.00,30000,882000
20191017,11:46,3.00,3.20,3.00,3.20,54000,882000
20191017,11:48,3.20,3.25,3.20,3.25,18000,864000
20191017,11:49,3.25,3.25,3.05,3.05,24000,864000
20191017,11:50,3.05,3.05,3.05,3.05,12000,894000
20191017,11:53,3.10,3.10,3.05,3.05,12000,900000
20191017,11:54,3.05,3.05,3.05,3.05,6000,900000
20191017,11:56,3.05,3.05,3.05,3.05,6000,900000
20191017,12:00,3.05,3.05,3.05,3.05,6000,894000
20191017,12:03,3.00,3.00,3.00,3.00,6000,894000
20191017,12:10,2.95,2.95,2.95,2.95,6000,900000
20191017,12:13,2.95,2.95,2.95,2.95,12000,900000
20191017,12:15,3.00,3.00,3.00,3.00,18000,888000
20191017,12:34,2.95,3.00,2.95,3.00,12000,894000
20191017,12:39,3.05,3.10,3.05,3.10,12000,888000
20191017,12:40,3.10,3.10,3.10,3.10,6000,888000
20191017,12:41,3.15,3.15,3.15,3.15,6000,888000
20191017,12:45,3.15,3.15,3.15,3.15,12000,870000
20191017,12:57,3.15,3.15,3.15,3.15,6000,858000
