20191017,09:15,9.90,9.90,9.90,9.90,901,61200
20191017,09:17,10.45,10.45,10.45,10.45,900,62100
20191017,09:28,10.50,10.50,10.50,10.50,1800,62100
20191017,09:40,10.25,10.25,10.25,10.25,900,61200
20191017,10:27,9.80,9.80,9.80,9.80,900,61200
20191017,10:32,9.35,9.35,9.35,9.35,900,61200
20191017,11:04,9.25,9.25,9.25,9.25,900,60300
20191017,11:06,9.00,9.00,9.00,9.00,900,60300
20191017,11:09,8.95,8.95,8.95,8.95,900,61200
20191017,11:55,8.95,8.95,8.95,8.95,2700,62100
20191017,12:19,10.20,10.25,10.20,10.25,1800,61200
20191017,12:59,10.00,10.00,10.00,10.00,900,60300
20191017,13:12,11.50,11.50,11.50,11.50,1800,60300
20191017,13:16,11.35,11.45,11.35,11.45,1800,59400
20191017,13:17,12.40,12.40,12.40,12.40,1800,59400
20191017,13:18,12.75,12.75,12.75,12.75,900,60300
20191017,13:19,12.75,12.75,12.75,12.75,900,60300
20191017,13:20,12.85,12.95,12.85,12.95,1800,62100
20191017,13:21,13.00,13.35,13.00,13.35,1800,62100
20191017,13:22,13.50,13.50,13.50,13.50,900,62100
20191017,13:23,13.50,13.50,12.45,12.45,1800,60300
20191017,13:30,12.05,12.05,12.05,12.05,2700,59400
20191017,13:33,13.60,13.60,13.60,13.60,900,57600
20191017,13:41,13.60,13.60,13.60,13.60,900,56700
20191017,13:44,12.50,12.50,12.50,12.50,1800,57600
20191017,13:53,12.55,12.55,12.55,12.55,900,57600
20191017,13:55,12.00,12.00,12.00,12.00,900,58500
20191017,14:07,12.60,12.60,12.60,12.60,900,59400
20191017,14:26,13.00,13.00,13.00,13.00,1800,57600
20191017,14:27,13.40,13.40,13.40,13.40,900,57600
20191017,14:28,13.40,13.50,13.40,13.45,7200,57600
20191017,14:29,13.80,13.80,13.80,13.80,900,53100
20191017,14:31,13.90,14.10,13.90,14.10,8100,53100
20191017,14:33,14.40,14.40,14.40,14.40,900,49500
20191017,14:36,14.40,14.40,14.30,14.30,2700,49500
20191017,14:52,14.00,14.00,14.00,14.00,900,45900
20191017,14:54,14.45,14.75,14.45,14.75,4500,45900
20191017,14:56,14.80,14.80,14.80,14.80,900,45900
20191017,14:59,15.60,15.60,15.60,15.60,900,45900
20191017,15:00,15.70,15.70,15.70,15.70,1800,45000
20191017,15:05,16.40,16.45,16.40,16.45,1800,43200
20191017,15:08,16.45,16.45,16.45,16.45,900,43200
20191017,15:12,16.50,16.50,16.50,16.50,900,41400
20191017,15:14,16.50,16.50,16.00,16.00,1800,40500
20191017,15:15,15.20,15.20,15.20,15.20,900,40500
20191017,15:22,15.30,15.30,15.30,15.30,900,41400
20191017,15:23,16.00,16.00,16.00,16.00,900,41400
20191017,15:27,16.25,16.25,16.25,16.25,900,39600
