20191017,09:17,1.45,1.45,1.45,1.45,4001,152000
20191017,09:19,1.45,1.45,1.45,1.45,4000,152000
20191017,09:20,1.40,1.40,1.40,1.40,4000,152000
20191017,09:22,1.40,1.40,1.40,1.40,4000,156000
20191017,09:47,1.20,1.20,1.20,1.20,4000,156000
20191017,10:13,1.20,1.20,1.20,1.20,8000,152000
20191017,10:44,1.20,1.20,1.20,1.20,4000,152000
20191017,11:53,1.10,1.10,1.10,1.10,4000,148000
20191017,13:57,1.10,1.10,1.10,1.10,4000,148000
20191017,14:00,1.10,1.10,1.10,1.10,8000,148000
20191017,14:50,1.20,1.20,1.20,1.20,4000,152000
20191017,15:08,1.05,1.05,1.05,1.05,16000,156000
20191017,15:15,1.05,1.05,1.05,1.05,12000,164000
20191017,15:17,1.05,1.05,1.05,1.05,12000,164000
20191017,15:18,1.05,1.05,1.05,1.05,12000,180000
20191017,15:24,1.10,1.10,1.10,1.10,12000,180000
20191017,15:27,1.10,1.10,1.10,1.10,4000,192000
