20191017,09:23,44.95,44.95,44.95,44.95,1301,154700
20191017,09:26,42.65,42.65,42.65,42.65,1300,154700
20191017,09:30,42.50,42.50,42.50,42.50,1300,154700
20191017,10:12,42.50,47.00,42.50,47.00,3900,154700
20191017,11:04,47.20,47.20,47.20,47.20,1300,154700
20191017,12:21,49.05,49.05,49.05,49.05,1300,152100
20191017,12:29,49.85,49.85,49.85,49.85,1300,152100
20191017,12:38,49.85,49.85,49.85,49.85,1300,152100
20191017,12:44,50.00,50.00,50.00,50.00,1300,153400
20191017,14:06,50.00,50.00,50.00,50.00,2600,152100
20191017,14:32,48.00,48.00,48.00,48.00,1300,152100
20191017,14:33,48.20,48.20,48.20,48.20,1300,152100
20191017,14:37,50.25,50.25,50.25,50.25,1300,152100
20191017,14:39,52.35,52.35,52.35,52.35,1300,153400
20191017,15:02,52.35,52.35,52.35,52.35,1300,152100
20191017,15:10,48.00,48.00,48.00,48.00,3900,150800
20191017,15:15,47.95,47.95,47.95,47.95,1300,146900
20191017,15:19,46.90,46.90,45.30,45.35,5200,145600
20191017,15:20,44.05,44.05,44.05,44.05,2600,145600
20191017,15:21,44.55,44.55,44.55,44.55,2600,137800
20191017,15:25,45.80,45.80,45.80,45.80,1300,135200
20191017,15:27,45.50,45.50,45.50,45.50,2600,133900
20191017,15:28,45.95,45.95,45.95,45.95,1300,133900
