20191017,09:18,4.60,4.60,4.60,4.60,701,63700
20191017,09:22,4.60,4.60,4.60,4.60,700,63700
20191017,09:24,4.85,4.85,4.85,4.85,700,63000
20191017,09:29,4.45,4.45,4.45,4.45,4200,63700
20191017,09:30,5.00,5.00,5.00,5.00,700,63700
20191017,09:33,5.00,5.00,5.00,5.00,700,63000
20191017,09:34,4.50,4.50,4.50,4.50,700,63000
20191017,09:37,4.90,4.90,4.90,4.90,700,63000
20191017,10:11,4.50,4.65,4.50,4.65,1400,63700
20191017,10:15,4.35,4.35,4.35,4.35,700,64400
20191017,10:20,4.10,4.10,4.10,4.10,2100,63700
20191017,10:25,4.10,4.10,4.10,4.10,700,63000
20191017,10:34,3.75,3.75,3.75,3.75,1400,63000
20191017,10:35,3.75,3.75,3.75,3.75,700,63000
20191017,10:45,3.50,3.50,3.40,3.40,1400,63000
20191017,10:47,3.40,3.40,3.40,3.40,700,63700
20191017,10:52,3.50,3.50,3.50,3.50,700,63700
20191017,12:12,2.95,2.95,2.95,2.95,700,63000
20191017,12:16,2.95,2.95,2.95,2.95,700,63000
20191017,12:23,3.10,3.10,3.10,3.10,700,63000
20191017,13:21,2.80,2.80,2.80,2.80,700,63000
20191017,13:26,2.80,2.80,2.80,2.80,700,63000
20191017,13:31,2.70,2.70,2.70,2.70,1400,63000
20191017,13:32,2.70,2.70,2.70,2.70,700,63000
20191017,14:53,2.70,2.70,2.70,2.70,700,63000
20191017,15:05,2.90,2.90,2.90,2.90,700,63000
20191017,15:06,3.05,3.05,3.05,3.05,700,63700
20191017,15:26,3.60,3.60,3.60,3.60,700,63700
