20191017,09:15,6.00,6.10,6.00,6.10,1502,81000
20191017,09:17,6.15,6.15,6.15,6.15,750,81000
20191017,09:18,5.50,5.50,5.50,5.50,1500,81000
20191017,09:20,5.95,6.10,5.90,6.10,3750,82500
20191017,09:21,6.10,7.60,6.10,7.60,21750,82500
20191017,09:22,7.45,7.45,6.85,6.85,12750,82500
20191017,09:23,7.00,7.45,7.00,7.30,9750,84750
20191017,09:24,7.35,7.35,7.00,7.25,8250,84750
20191017,09:25,7.50,7.50,7.50,7.50,1500,84750
20191017,09:26,7.20,7.45,7.20,7.30,2250,88500
20191017,09:28,7.50,7.65,7.50,7.65,3000,88500
20191017,09:29,7.50,7.50,7.50,7.50,1500,87750
20191017,09:30,7.60,7.60,7.60,7.60,2250,87750
20191017,09:31,7.60,7.60,7.60,7.60,1500,87750
20191017,09:32,7.45,7.45,7.45,7.45,750,90750
20191017,09:34,7.40,7.40,7.30,7.30,3750,90750
20191017,09:35,7.15,7.15,7.00,7.00,1500,91500
20191017,09:36,7.00,7.00,6.80,6.90,2250,91500
20191017,09:37,6.80,6.80,6.80,6.80,1500,91500
20191017,09:38,6.60,6.60,6.60,6.60,750,93000
20191017,09:39,6.45,6.60,6.45,6.60,2250,93000
20191017,09:43,6.75,6.75,6.75,6.75,3750,90750
20191017,09:48,6.85,6.85,6.85,6.85,750,89250
20191017,09:49,6.80,6.80,6.80,6.80,750,89250
20191017,09:50,6.50,6.50,6.50,6.50,1500,89250
20191017,09:52,6.50,6.50,6.50,6.50,750,89250
20191017,09:53,6.40,6.40,6.40,6.40,750,90000
20191017,09:54,6.40,6.40,6.40,6.40,750,90000
20191017,09:56,6.20,6.20,6.20,6.20,750,90000
20191017,09:58,6.30,6.30,6.30,6.30,750,90000
20191017,10:03,6.40,6.40,6.40,6.40,750,90750
20191017,10:04,6.25,6.25,6.25,6.25,750,90750
20191017,10:11,6.30,6.30,6.30,6.30,750,90750
20191017,10:13,6.50,6.50,6.50,6.50,750,90750
20191017,10:22,6.65,6.65,6.65,6.65,750,90750
20191017,10:25,6.55,6.55,6.55,6.55,750,90000
20191017,10:26,6.30,6.30,6.30,6.30,750,90000
20191017,10:30,6.35,6.35,6.35,6.35,1500,90000
20191017,10:35,6.70,6.70,6.70,6.70,750,90000
20191017,10:39,6.65,6.65,6.65,6.65,750,90000
20191017,10:41,6.70,6.70,6.70,6.70,750,90000
20191017,10:59,6.80,6.80,6.80,6.80,750,90000
20191017,11:01,6.80,6.80,6.80,6.80,750,90000
20191017,11:04,7.00,7.00,7.00,7.00,2250,89250
20191017,11:10,7.00,7.00,6.90,6.90,1500,91500
20191017,11:14,7.10,7.10,7.10,7.10,750,91500
20191017,11:15,7.10,7.25,7.10,7.25,1500,91500
20191017,11:18,7.40,7.40,7.40,7.40,750,90000
20191017,11:19,7.50,7.70,7.50,7.70,2250,90000
20191017,11:21,8.15,8.15,8.15,8.15,3000,90750
20191017,11:22,8.15,8.40,8.15,8.40,4500,90750
20191017,11:23,8.00,8.00,8.00,8.00,750,90750
20191017,11:24,7.80,7.80,7.80,7.80,750,90750
20191017,11:25,7.75,7.75,7.75,7.75,1500,90750
20191017,11:26,7.75,7.75,7.75,7.75,1500,87750
20191017,11:30,7.50,7.50,7.50,7.50,750,88500
20191017,11:32,7.10,7.30,7.10,7.30,2250,87750
20191017,11:33,7.30,7.30,7.30,7.30,750,87750
20191017,11:35,7.50,7.50,7.50,7.50,750,87750
20191017,12:00,6.80,6.80,6.80,6.80,750,87750
20191017,12:03,6.70,6.70,6.70,6.70,1500,87000
20191017,12:15,6.50,6.50,6.50,6.50,750,86250
20191017,12:20,6.50,6.50,6.50,6.50,1500,86250
20191017,12:21,6.70,6.70,6.70,6.70,750,85500
20191017,12:24,6.70,6.70,6.70,6.70,750,86250
20191017,12:26,6.90,6.90,6.90,6.90,750,86250
20191017,12:27,6.85,6.85,6.75,6.75,4500,87000
20191017,12:28,6.85,6.85,6.85,6.85,750,87000
20191017,12:30,7.05,7.05,7.05,7.05,1500,87750
20191017,12:36,7.30,7.30,7.30,7.30,750,87750
20191017,12:42,6.90,6.90,6.90,6.90,750,86250
20191017,13:00,6.95,6.95,6.95,6.95,750,87000
20191017,13:05,6.75,6.75,6.75,6.75,750,87000
20191017,13:12,6.65,6.65,6.65,6.65,750,87000
20191017,13:18,6.55,6.55,6.55,6.55,750,87000
20191017,13:24,6.65,6.65,6.65,6.65,750,87000
20191017,13:25,6.50,6.50,6.50,6.50,750,87000
20191017,13:26,6.65,6.65,6.65,6.65,1500,86250
20191017,13:30,6.60,6.60,6.60,6.60,750,85500
20191017,13:52,6.50,6.50,6.50,6.50,750,84750
20191017,13:56,6.60,6.60,6.60,6.60,750,84750
20191017,13:57,6.50,6.50,6.50,6.50,750,84000
20191017,14:03,6.25,6.25,6.15,6.15,2250,84000
20191017,14:13,5.95,5.95,5.95,5.95,750,86250
20191017,14:14,5.80,5.80,5.75,5.75,3000,86250
20191017,14:15,5.70,5.70,5.70,5.70,750,84750
20191017,14:16,5.40,5.40,5.40,5.40,2250,84750
20191017,14:20,5.40,5.40,5.40,5.40,750,83250
20191017,14:21,5.50,5.65,5.50,5.65,3000,83250
20191017,14:27,5.70,5.70,5.70,5.70,1500,82500
20191017,14:30,5.50,5.50,5.50,5.50,750,83250
20191017,14:32,5.25,5.25,5.25,5.25,750,83250
20191017,14:33,5.25,5.25,5.25,5.25,750,83250
20191017,14:34,5.50,5.50,5.50,5.50,750,83250
20191017,14:45,5.50,5.50,5.50,5.50,750,83250
20191017,14:54,5.50,5.50,5.50,5.50,750,83250
20191017,14:59,5.05,5.05,5.00,5.00,1500,82500
20191017,15:01,4.85,4.85,4.85,4.85,750,82500
20191017,15:02,4.85,4.85,4.85,4.85,750,82500
20191017,15:03,4.85,4.85,4.85,4.85,750,81750
20191017,15:04,4.95,4.95,4.95,4.95,750,81750
20191017,15:05,4.85,4.85,4.85,4.85,750,81750
20191017,15:06,4.85,4.85,4.85,4.85,750,81000
20191017,15:08,4.70,4.70,4.70,4.70,750,81750
20191017,15:13,4.70,4.70,4.70,4.70,750,82500
20191017,15:15,4.85,4.85,4.85,4.85,750,81750
20191017,15:16,4.80,4.80,4.80,4.80,750,81750
