20191017,09:56,4.25,4.25,4.25,4.25,801,36000
20191017,09:59,4.75,4.75,4.75,4.75,2400,36800
20191017,10:00,4.75,4.75,4.75,4.75,800,36000
20191017,10:09,4.20,4.20,4.20,4.20,800,34400
20191017,10:14,4.20,4.20,4.20,4.20,800,34400
20191017,10:42,3.85,3.85,3.85,3.85,800,34400
20191017,13:13,3.85,3.85,3.85,3.85,800,34400
20191017,13:17,3.70,3.70,3.70,3.70,2400,35200
20191017,13:51,3.70,3.70,3.70,3.70,800,33600
20191017,14:07,4.15,4.15,4.15,4.15,800,32000
20191017,14:51,4.20,4.20,4.20,4.20,800,31200
20191017,14:59,4.15,4.15,4.15,4.15,1600,32000
20191017,15:12,4.00,4.00,4.00,4.00,800,29600
20191017,15:27,4.00,4.00,4.00,4.00,2400,29600
20191017,15:29,3.65,3.65,3.65,3.65,800,29600
