20191017,09:15,.70,.70,.65,.65,1036001,30240000
20191017,09:16,.60,.65,.60,.60,1876000,30240000
20191017,09:17,.60,.60,.60,.60,224000,30240000
20191017,09:18,.60,.60,.60,.60,2044000,29064000
20191017,09:19,.60,.60,.55,.55,1372000,29064000
20191017,09:20,.55,.60,.55,.55,112000,29120000
20191017,09:21,.55,.55,.55,.55,1400000,29120000
20191017,09:22,.55,.60,.55,.60,84000,29120000
20191017,09:23,.60,.60,.60,.60,1092000,29904000
20191017,09:24,.65,.65,.65,.65,28000,29904000
20191017,09:27,.65,.65,.65,.65,280000,29540000
20191017,09:28,.65,.65,.65,.65,28000,29540000
20191017,09:29,.60,.60,.60,.60,56000,29372000
20191017,09:31,.65,.65,.65,.65,28000,29372000
20191017,09:32,.65,.65,.65,.65,28000,29344000
20191017,09:33,.65,.65,.65,.65,56000,29344000
20191017,09:35,.60,.60,.60,.60,56000,29344000
20191017,09:37,.65,.65,.65,.65,1512000,29344000
20191017,09:38,.65,.65,.65,.65,56000,29344000
20191017,09:41,.65,.65,.65,.65,336000,28924000
20191017,09:42,.65,.65,.65,.65,56000,28924000
20191017,09:56,.65,.65,.65,.65,28000,29204000
20191017,10:03,.60,.60,.60,.60,28000,29204000
20191017,10:10,.65,.65,.65,.65,112000,29204000
20191017,10:16,.65,.65,.60,.60,1764000,29204000
20191017,10:17,.60,.60,.60,.60,448000,29204000
20191017,10:19,.55,.55,.50,.50,1148000,29344000
20191017,10:20,.50,.50,.45,.50,1792000,30100000
20191017,10:21,.50,.55,.50,.55,336000,30100000
20191017,10:22,.50,.50,.50,.50,364000,30100000
20191017,10:23,.55,.55,.55,.55,504000,29848000
20191017,10:24,.50,.50,.50,.50,336000,29848000
20191017,10:26,.50,.50,.50,.50,56000,29596000
20191017,10:27,.50,.55,.50,.55,1064000,29596000
20191017,10:29,.55,.55,.55,.55,476000,29764000
20191017,10:30,.55,.55,.55,.55,1456000,29764000
20191017,10:31,.55,.55,.55,.55,392000,29764000
20191017,10:32,.55,.55,.55,.55,364000,29932000
20191017,10:33,.55,.55,.55,.55,56000,29932000
20191017,10:34,.55,.55,.55,.55,420000,29932000
20191017,10:35,.55,.55,.55,.55,28000,29932000
20191017,10:36,.55,.55,.55,.55,28000,29848000
20191017,10:39,.55,.55,.55,.55,140000,29876000
20191017,10:40,.55,.55,.55,.55,28000,29876000
20191017,10:41,.55,.55,.55,.55,56000,29932000
20191017,10:54,.55,.55,.55,.55,28000,29932000
20191017,10:55,.55,.55,.55,.55,140000,29932000
20191017,11:03,.55,.55,.55,.55,168000,30016000
20191017,11:05,.55,.55,.55,.55,56000,30100000
20191017,11:06,.55,.55,.55,.55,700000,30100000
20191017,11:09,.55,.55,.55,.55,28000,29680000
20191017,11:21,.55,.55,.55,.55,84000,29680000
20191017,12:32,.55,.55,.55,.55,28000,29680000
20191017,12:55,.60,.60,.60,.60,392000,29708000
20191017,12:56,.60,.60,.60,.60,196000,29708000
20191017,12:58,.60,.60,.60,.60,140000,29568000
20191017,12:59,.60,.60,.60,.60,56000,29568000
20191017,13:01,.60,.60,.60,.60,28000,29428000
20191017,13:16,.60,.60,.60,.60,224000,29400000
20191017,13:21,.60,.60,.60,.60,28000,29400000
20191017,13:28,.60,.60,.60,.60,420000,29372000
20191017,13:34,.60,.60,.60,.60,56000,29400000
20191017,13:54,.60,.60,.60,.60,224000,29400000
20191017,13:58,.60,.60,.60,.60,280000,29372000
20191017,13:59,.60,.60,.60,.60,56000,29372000
20191017,14:04,.55,.55,.55,.55,168000,29400000
20191017,14:05,.55,.55,.55,.55,168000,29400000
20191017,14:06,.55,.55,.55,.55,168000,29400000
20191017,14:07,.55,.55,.55,.55,168000,29400000
20191017,14:09,.55,.55,.55,.55,168000,29400000
20191017,14:10,.55,.55,.55,.55,168000,29400000
20191017,14:11,.55,.55,.55,.55,168000,29400000
20191017,14:12,.55,.55,.55,.55,168000,29344000
20191017,14:13,.55,.55,.55,.55,840000,29344000
20191017,14:14,.55,.55,.55,.55,280000,29204000
20191017,14:15,.55,.60,.55,.60,196000,29204000
20191017,14:16,.60,.60,.55,.55,252000,29204000
20191017,14:17,.55,.55,.55,.55,168000,29204000
20191017,14:18,.55,.55,.55,.55,196000,29176000
20191017,14:19,.55,.55,.55,.55,168000,29176000
20191017,14:20,.55,.55,.55,.55,168000,29176000
20191017,14:21,.55,.55,.55,.55,168000,29176000
20191017,14:22,.55,.55,.55,.55,168000,29176000
20191017,14:23,.55,.55,.55,.55,588000,29176000
20191017,14:24,.55,.55,.55,.55,280000,29120000
20191017,14:25,.55,.55,.50,.55,308000,29120000
20191017,14:26,.50,.50,.50,.50,168000,29120000
20191017,14:27,.50,.50,.50,.50,168000,29176000
20191017,14:28,.50,.55,.50,.55,476000,29176000
20191017,14:29,.50,.55,.50,.55,1176000,28728000
20191017,14:30,.55,.55,.55,.55,476000,28728000
20191017,14:31,.50,.50,.50,.50,168000,28728000
20191017,14:32,.50,.50,.50,.50,168000,28728000
20191017,14:33,.50,.50,.50,.50,168000,28924000
20191017,14:34,.50,.50,.50,.50,168000,28924000
20191017,14:36,.55,.55,.55,.55,2520000,28784000
20191017,14:37,.55,.55,.50,.50,336000,28784000
20191017,14:39,.50,.55,.50,.55,224000,28868000
20191017,14:40,.55,.55,.50,.55,224000,28868000
20191017,14:42,.50,.50,.50,.50,168000,28840000
20191017,14:43,.50,.50,.50,.50,168000,28840000
20191017,14:45,.50,.50,.50,.50,168000,28840000
20191017,14:46,.50,.55,.50,.55,196000,28840000
20191017,14:47,.55,.55,.55,.55,2688000,28924000
20191017,14:48,.55,.55,.50,.50,196000,28924000
20191017,14:49,.55,.55,.55,.55,56000,28924000
20191017,14:50,.55,.55,.55,.55,420000,28924000
20191017,14:51,.50,.50,.50,.50,168000,29036000
20191017,14:52,.50,.50,.50,.50,168000,29036000
20191017,14:53,.55,.55,.50,.50,196000,29036000
20191017,14:55,.50,.50,.50,.50,336000,29036000
20191017,14:56,.50,.50,.50,.50,168000,29036000
20191017,14:57,.50,.50,.50,.50,168000,29036000
20191017,14:59,.50,.50,.50,.50,168000,29036000
20191017,15:00,.50,.50,.50,.50,168000,29036000
20191017,15:02,.50,.50,.50,.50,336000,29036000
20191017,15:03,.50,.50,.50,.50,252000,28980000
20191017,15:04,.55,.55,.55,.55,28000,28980000
20191017,15:11,.55,.55,.55,.55,588000,29008000
20191017,15:13,.60,.60,.60,.60,56000,29176000
20191017,15:14,.60,.60,.60,.60,28000,29176000
20191017,15:17,.60,.60,.60,.60,336000,29176000
20191017,15:18,.60,.60,.60,.60,28000,29316000
20191017,15:19,.60,.60,.60,.60,616000,29316000
20191017,15:20,.60,.60,.60,.60,28000,29316000
20191017,15:21,.65,.65,.60,.60,280000,28840000
20191017,15:23,.60,.65,.55,.55,588000,28840000
20191017,15:24,.60,.60,.60,.60,672000,28924000
20191017,15:25,.60,.60,.60,.60,28000,28924000
20191017,15:26,.60,.60,.60,.60,364000,28924000
20191017,15:28,.60,.60,.60,.60,56000,28392000
20191017,15:29,.60,.60,.60,.60,112000,28336000
