20191017,09:16,28.05,28.05,27.75,27.75,401,95000
20191017,09:17,27.75,29.20,27.75,29.20,2400,95000
20191017,09:18,29.65,30.00,29.05,29.10,2000,95000
20191017,09:19,28.95,29.05,28.00,28.15,1800,95000
20191017,09:20,28.55,28.55,27.55,28.45,3800,96200
20191017,09:21,28.30,28.30,27.00,27.15,3000,96200
20191017,09:22,27.20,27.80,26.90,27.40,2400,96200
20191017,09:23,27.40,27.40,26.15,26.15,1400,96000
20191017,09:24,27.30,27.30,26.70,26.70,600,96000
20191017,09:25,26.55,26.55,26.35,26.35,1600,96000
20191017,09:26,26.00,26.50,25.80,25.80,1200,96600
20191017,09:27,25.80,26.55,25.50,26.55,3400,96600
20191017,09:28,26.20,27.05,26.20,27.05,1000,96600
20191017,09:29,27.40,27.65,27.00,27.00,2200,96000
20191017,09:30,26.55,26.55,26.20,26.20,1200,96000
20191017,09:31,26.55,26.60,26.50,26.50,1200,96000
20191017,09:32,26.30,26.45,26.30,26.45,400,95800
20191017,09:33,25.50,25.50,25.50,25.50,400,95800
20191017,09:34,25.75,26.00,25.60,26.00,2000,95800
20191017,09:35,25.70,26.00,25.45,26.00,3200,95400
20191017,09:36,26.30,26.40,25.50,25.50,2600,95400
20191017,09:37,24.60,24.60,24.35,24.35,1800,95400
20191017,09:38,24.35,25.45,24.35,25.45,1400,93600
20191017,09:39,25.10,25.10,24.10,24.10,1800,93600
20191017,09:40,24.05,24.50,24.05,24.05,2800,93600
20191017,09:41,24.25,24.25,24.15,24.15,400,95400
20191017,09:42,24.20,24.20,24.20,24.20,200,95400
20191017,09:43,23.70,23.70,23.00,23.00,2000,95400
20191017,09:44,23.70,24.05,23.45,23.45,600,94400
20191017,09:46,24.00,24.10,24.00,24.10,2000,94400
20191017,09:47,24.10,25.00,24.10,25.00,1600,95000
20191017,09:48,25.40,25.40,25.00,25.30,2600,95000
20191017,09:49,25.20,25.20,24.70,24.70,400,95000
20191017,09:50,24.60,24.65,24.60,24.65,400,96200
20191017,09:51,24.00,24.45,24.00,24.45,600,96200
20191017,09:52,25.00,25.45,25.00,25.40,800,96200
20191017,09:53,25.30,25.95,25.30,25.90,4600,96400
20191017,09:54,25.70,25.85,25.50,25.50,1600,96400
20191017,09:55,25.60,25.65,25.60,25.65,400,96400
20191017,09:56,25.45,25.50,25.45,25.50,1200,97600
20191017,09:57,25.50,25.50,25.25,25.25,600,97600
20191017,09:58,25.00,26.00,25.00,26.00,1400,97600
20191017,09:59,26.80,26.80,26.75,26.75,400,97800
20191017,10:00,26.80,27.00,26.70,26.70,600,97800
20191017,10:01,26.05,26.10,26.00,26.00,600,97800
20191017,10:02,26.05,26.10,26.05,26.10,1000,97800
20191017,10:03,26.05,26.05,25.60,25.80,2000,97800
20191017,10:04,25.95,25.95,25.95,25.95,200,97800
20191017,10:05,25.80,25.80,24.95,24.95,800,98000
20191017,10:06,24.80,25.95,24.80,25.95,1200,98000
20191017,10:09,26.25,26.25,26.20,26.20,400,98000
20191017,10:10,26.15,26.15,26.15,26.15,200,98000
20191017,10:11,25.70,25.70,25.70,25.70,200,98000
20191017,10:13,26.60,26.60,26.40,26.40,400,98000
20191017,10:14,26.90,26.90,26.90,26.90,200,97800
20191017,10:15,26.45,26.45,26.45,26.45,200,97800
20191017,10:17,27.25,27.80,27.25,27.50,600,97800
20191017,10:18,27.20,27.20,27.20,27.20,200,97800
20191017,10:19,27.55,27.55,26.70,26.70,1000,97800
20191017,10:20,26.75,26.75,26.75,26.75,200,98200
20191017,10:21,27.20,27.20,27.20,27.20,200,98200
20191017,10:22,27.05,27.05,27.05,27.05,200,98200
20191017,10:26,25.50,25.50,24.80,24.80,800,98000
20191017,10:27,25.00,25.00,24.80,24.80,600,98000
20191017,10:28,24.35,25.00,24.35,25.00,800,98000
20191017,10:30,24.40,24.40,24.25,24.25,400,98800
20191017,10:31,24.75,24.75,24.75,24.75,200,98800
20191017,10:32,24.05,24.05,24.05,24.05,200,99200
20191017,10:35,24.00,24.00,24.00,24.00,1200,99200
20191017,10:36,24.05,24.05,24.05,24.05,200,99200
20191017,10:38,25.05,25.05,24.75,24.75,1200,99600
20191017,10:39,25.00,25.00,25.00,25.00,400,99600
20191017,10:41,25.00,25.00,25.00,25.00,600,99600
20191017,10:42,25.15,25.15,25.15,25.15,200,99200
20191017,10:43,25.30,25.70,25.30,25.70,400,99200
20191017,10:44,26.00,26.40,25.60,25.60,1600,98600
20191017,10:45,25.80,25.80,25.80,25.80,200,98600
20191017,10:46,25.45,25.45,25.45,25.45,200,98600
20191017,10:47,24.95,25.20,24.95,25.20,400,98200
20191017,10:50,24.75,24.85,24.70,24.85,1400,98200
20191017,10:51,24.35,24.55,24.35,24.55,400,98200
20191017,10:52,24.35,24.35,24.35,24.35,200,98200
20191017,10:53,24.35,24.35,24.35,24.35,400,98200
20191017,10:54,24.35,24.80,24.35,24.75,600,98400
20191017,10:55,24.50,24.50,24.35,24.35,400,98400
20191017,10:56,24.15,24.40,24.15,24.30,600,98600
20191017,10:57,24.05,24.20,23.55,23.55,2800,98600
20191017,10:58,23.65,23.65,23.60,23.60,400,98600
20191017,10:59,23.75,23.85,23.60,23.85,600,99400
20191017,11:00,23.80,23.85,23.75,23.75,800,99400
20191017,11:01,24.15,24.15,24.15,24.15,200,99400
20191017,11:02,24.05,24.05,24.05,24.05,200,99400
20191017,11:05,24.00,24.00,23.80,24.00,2600,100000
20191017,11:06,23.70,23.75,23.70,23.75,400,100000
20191017,11:08,24.10,24.10,24.10,24.10,200,100000
20191017,11:09,23.80,23.80,23.80,23.80,200,100200
20191017,11:10,24.30,24.30,24.30,24.30,200,100200
20191017,11:11,24.45,24.45,24.45,24.45,200,100400
20191017,11:12,24.70,25.00,24.70,24.95,1200,100400
20191017,11:13,24.80,24.80,24.65,24.65,1000,100400
20191017,11:14,24.95,24.95,24.95,24.95,200,100800
20191017,11:15,24.75,24.75,24.50,24.50,400,100800
20191017,11:18,24.25,24.25,24.25,24.25,200,100600
20191017,11:19,24.50,24.50,23.90,23.90,600,100600
20191017,11:20,24.10,24.10,24.10,24.10,200,100600
20191017,11:21,24.05,24.05,24.05,24.05,200,100600
20191017,11:22,24.00,24.00,24.00,24.00,200,100600
20191017,11:27,24.65,24.65,24.50,24.50,400,101200
20191017,11:30,24.25,25.00,24.25,25.00,800,101000
20191017,11:31,25.05,25.35,25.05,25.35,1000,101000
20191017,11:34,25.10,25.10,25.10,25.10,200,100400
20191017,11:35,24.95,24.95,24.60,24.60,800,100800
20191017,11:40,25.20,25.20,25.20,25.20,200,101000
20191017,11:41,25.00,25.00,25.00,25.00,400,101000
20191017,11:42,25.55,25.55,25.35,25.50,600,101000
20191017,11:43,25.65,25.70,25.65,25.70,600,101000
20191017,11:44,25.30,25.30,25.30,25.30,200,101000
20191017,11:47,25.10,25.10,25.10,25.10,200,100600
20191017,11:48,25.15,25.15,25.15,25.15,200,100600
20191017,11:49,24.55,24.55,24.45,24.45,400,100600
20191017,11:51,24.20,24.20,24.20,24.20,200,100600
20191017,11:52,23.75,23.75,23.75,23.75,200,100600
20191017,11:55,24.00,24.00,24.00,24.00,200,100800
20191017,11:56,23.65,23.65,23.65,23.65,200,100800
