20191017,09:57,.45,.45,.45,.45,6001,120000
20191017,13:06,.80,.80,.80,.80,12000,120000
20191017,13:13,.90,.90,.90,.90,6000,132000
20191017,13:29,.90,.90,.90,.90,12000,132000
20191017,13:30,1.00,1.00,1.00,1.00,12000,132000
20191017,13:33,1.00,1.00,1.00,1.00,6000,132000
20191017,13:34,1.10,1.10,1.10,1.10,6000,132000
20191017,14:07,1.10,1.20,1.10,1.20,18000,132000
20191017,14:11,1.20,1.20,1.20,1.20,6000,150000
20191017,14:12,1.40,1.40,1.40,1.40,6000,156000
20191017,14:29,1.40,1.40,1.40,1.40,6000,156000
20191017,14:35,1.60,1.60,1.60,1.60,6000,156000
20191017,14:36,1.65,1.65,1.65,1.65,6000,162000
20191017,15:07,1.65,1.65,1.65,1.65,6000,156000
