20191017,09:20,13.00,13.00,12.80,12.80,4001,52000
20191017,09:32,12.80,12.80,12.80,12.80,2000,52000
20191017,09:35,13.30,13.30,13.30,13.30,2000,52000
20191017,09:49,15.30,15.30,15.30,15.30,2000,54000
20191017,10:00,15.30,15.30,15.30,15.30,2000,56000
20191017,10:51,14.10,14.10,14.10,14.10,2000,56000
20191017,11:42,12.85,12.85,12.85,12.85,2000,54000
20191017,12:40,13.00,13.00,13.00,13.00,2000,54000
20191017,13:08,12.40,12.40,11.80,11.80,16000,54000
20191017,13:10,11.80,11.80,11.80,11.80,2000,54000
20191017,13:21,11.95,11.95,11.70,11.70,6000,54000
20191017,13:34,11.70,11.70,11.70,11.70,2000,54000
20191017,14:01,10.90,10.90,10.90,10.90,4000,54000
20191017,14:05,10.90,11.45,10.90,11.45,4000,56000
20191017,14:11,11.10,11.10,11.10,11.10,2000,56000
20191017,14:12,10.90,10.90,10.90,10.90,6000,54000
20191017,14:13,10.50,10.50,10.50,10.50,2000,54000
20191017,14:14,10.45,10.45,10.45,10.45,4000,54000
20191017,14:17,10.45,10.85,10.45,10.85,4000,48000
20191017,14:18,11.25,11.35,11.25,11.35,4000,46000
20191017,14:51,11.00,11.00,11.00,11.00,2000,44000
20191017,15:06,9.80,9.80,9.40,9.40,6000,44000
20191017,15:07,9.40,9.40,8.85,8.95,14000,44000
20191017,15:08,9.10,9.10,8.55,8.55,10000,44000
20191017,15:13,8.55,9.05,8.55,8.85,12000,58000
20191017,15:14,8.90,8.90,8.90,8.90,2000,58000
20191017,15:17,8.90,8.90,8.90,8.90,2000,64000
20191017,15:19,8.65,8.65,8.65,8.65,2000,64000
20191017,15:20,8.95,8.95,8.80,8.80,4000,64000
20191017,15:22,9.10,9.10,9.10,9.10,2000,66000
