20191017,09:25,33.15,33.15,33.15,33.15,501,12000
20191017,09:29,33.25,33.25,33.25,33.25,500,12000
20191017,09:31,33.50,33.50,33.50,33.50,500,12000
20191017,09:43,36.60,36.60,36.60,36.60,500,13000
20191017,09:44,36.60,36.60,36.60,36.60,500,13500
20191017,09:49,36.00,36.00,36.00,36.00,5000,13500
20191017,09:52,35.85,35.85,35.85,35.85,1000,18000
20191017,09:53,36.15,36.15,36.15,36.15,500,18000
20191017,10:02,36.45,36.45,36.45,36.45,500,17500
20191017,10:13,34.75,34.75,34.75,34.75,1000,17000
20191017,10:19,34.95,34.95,34.95,34.95,500,17500
20191017,10:34,34.95,34.95,34.95,34.95,1000,17500
20191017,10:47,34.55,34.55,34.55,34.55,1500,17500
20191017,10:50,34.30,34.30,34.30,34.30,500,17500
20191017,11:08,34.80,34.80,34.80,34.80,500,17500
20191017,11:11,34.30,34.30,34.30,34.30,500,18000
20191017,11:19,34.00,34.00,34.00,34.00,500,18500
20191017,11:21,34.05,34.05,34.05,34.05,500,18500
20191017,11:22,33.75,33.75,33.75,33.75,500,18000
20191017,11:29,34.90,34.90,34.90,34.90,500,18000
20191017,11:31,35.05,35.05,35.05,35.05,500,18000
20191017,11:34,34.65,34.65,34.65,34.65,500,18000
20191017,12:08,35.65,35.65,35.65,35.65,5000,18000
20191017,12:09,35.45,35.45,35.45,35.45,500,20500
20191017,12:14,35.00,35.00,35.00,35.00,500,21000
20191017,12:38,35.70,36.00,35.70,36.00,1000,21500
20191017,12:39,36.50,36.50,36.50,36.50,1000,21000
20191017,12:41,35.95,35.95,35.95,35.95,500,21000
20191017,12:46,35.80,35.80,35.80,35.80,500,20500
20191017,12:59,36.30,36.30,36.30,36.30,500,21000
20191017,13:14,36.70,36.70,36.70,36.70,500,21000
20191017,13:18,36.70,36.70,36.70,36.70,500,21000
20191017,13:21,36.15,36.15,36.15,36.15,500,21000
20191017,13:25,36.20,36.20,36.20,36.20,1000,21000
20191017,13:27,36.35,36.35,36.35,36.35,500,21500
20191017,13:34,36.20,36.20,36.20,36.20,500,21500
20191017,13:35,36.35,36.50,36.35,36.50,1000,22500
20191017,13:36,36.05,36.05,36.05,36.05,500,22500
20191017,13:40,35.35,35.40,35.35,35.40,1500,23000
20191017,13:55,36.50,36.50,36.50,36.50,500,23500
20191017,13:57,36.55,36.55,36.55,36.55,500,24000
20191017,14:14,37.00,37.00,37.00,37.00,500,24000
20191017,14:19,37.00,37.00,37.00,37.00,500,24000
20191017,14:49,37.90,37.90,37.90,37.90,500,24500
20191017,14:52,38.05,38.05,38.05,38.05,500,24000
20191017,14:54,38.05,38.05,38.05,38.05,500,24500
20191017,14:56,38.10,38.10,38.10,38.10,2000,24500
20191017,14:57,38.85,38.85,38.85,38.85,500,25500
20191017,14:59,39.45,39.45,39.00,39.00,1500,25500
20191017,15:00,39.65,39.65,39.65,39.65,500,26500
20191017,15:03,39.70,39.70,39.70,39.70,500,26500
20191017,15:07,41.15,41.15,41.15,41.15,500,26500
20191017,15:09,41.15,41.15,41.15,41.15,500,27000
20191017,15:11,41.00,41.25,40.85,41.25,5000,28000
20191017,15:13,42.20,42.20,42.20,42.20,1000,28000
20191017,15:14,42.00,42.00,42.00,42.00,500,28000
20191017,15:15,41.80,41.80,41.65,41.65,1000,30000
20191017,15:16,41.55,41.55,41.55,41.55,500,30000
20191017,15:19,40.45,41.00,40.45,41.00,1500,31000
20191017,15:20,40.60,40.60,40.50,40.50,1500,31000
20191017,15:21,40.55,40.55,40.55,40.55,500,32500
20191017,15:24,41.00,41.00,41.00,41.00,2000,32500
20191017,15:28,40.95,40.95,40.95,40.95,500,32500
20191017,15:29,40.95,41.00,40.95,41.00,1000,32500
