20191017,09:22,73.05,73.05,73.05,73.05,201,4000
20191017,09:33,82.55,82.55,82.55,82.55,200,4000
20191017,09:35,82.55,82.55,82.55,82.55,200,4000
20191017,09:46,78.75,78.75,78.75,78.75,200,3800
20191017,09:51,75.00,75.00,75.00,75.00,200,4000
20191017,10:01,76.80,76.80,76.80,76.80,200,3800
20191017,10:07,76.75,76.75,76.75,76.75,200,3600
20191017,10:36,72.65,72.65,72.65,72.65,200,3600
20191017,10:57,72.10,72.10,72.10,72.10,200,3400
20191017,10:58,70.95,70.95,70.95,70.95,400,3400
20191017,10:59,70.95,70.95,70.95,70.95,200,3200
20191017,11:00,71.50,71.50,71.50,71.50,200,3200
20191017,11:03,70.35,70.35,70.35,70.35,200,3400
20191017,11:05,70.35,70.35,70.35,70.35,200,3600
20191017,11:23,73.65,73.65,73.65,73.65,200,3800
20191017,15:02,56.45,56.45,56.45,56.45,400,4000
20191017,15:15,56.45,56.45,56.45,56.45,200,4200
20191017,15:22,56.40,56.40,56.40,56.40,200,4400
