20191017,09:28,18.05,18.10,18.00,18.00,7202,75600
20191017,09:58,18.05,18.05,18.05,18.05,1200,82800
20191017,10:06,18.00,18.00,18.00,18.00,2400,84000
20191017,10:09,18.10,18.10,18.10,18.10,1200,86400
20191017,10:10,17.85,17.85,17.85,17.85,1200,86400
20191017,10:28,17.85,17.85,17.85,17.85,1200,87600
20191017,10:30,17.70,17.70,17.70,17.70,1200,88800
20191017,10:38,17.70,17.70,17.70,17.70,1200,90000
20191017,10:39,17.70,17.70,17.70,17.70,1200,90000
20191017,10:45,18.15,18.15,18.15,18.15,2400,92400
20191017,11:53,18.15,18.15,18.15,18.15,3600,94800
20191017,11:55,17.75,17.75,17.75,17.75,1200,98400
20191017,11:59,17.70,17.70,17.70,17.70,1200,98400
20191017,12:30,17.25,17.25,17.25,17.25,1200,99600
20191017,13:03,17.25,17.25,17.25,17.25,1200,100800
20191017,13:13,17.25,17.25,17.25,17.25,1200,102000
20191017,13:17,17.55,17.55,17.55,17.55,1200,102000
20191017,13:18,17.55,17.55,17.55,17.55,1200,103200
20191017,13:25,17.50,17.50,17.50,17.50,1200,104400
20191017,14:08,18.35,18.35,18.35,18.35,2400,105600
20191017,14:15,18.40,18.40,18.40,18.40,2400,108000
20191017,14:22,18.40,18.40,18.40,18.40,2400,110400
20191017,14:27,18.10,18.10,18.10,18.10,1200,111600
20191017,14:33,18.10,18.10,18.10,18.10,1200,110400
20191017,14:50,18.00,18.00,18.00,18.00,2400,111600
20191017,15:00,18.00,18.00,18.00,18.00,2400,114000
20191017,15:03,18.35,18.40,18.35,18.40,2400,116400
20191017,15:09,18.45,18.50,18.45,18.50,4800,116400
20191017,15:11,18.55,18.55,18.55,18.55,1200,116400
20191017,15:25,19.30,19.30,19.30,19.30,1200,111600
