20191017,09:47,17.20,17.20,17.00,17.00,2201,125400
20191017,09:54,16.20,16.20,16.20,16.20,2200,124300
20191017,09:57,17.20,17.20,17.20,17.20,1100,126500
20191017,10:25,15.45,15.45,15.45,15.45,1100,126500
20191017,11:01,15.45,18.35,15.45,18.35,8800,126500
20191017,11:04,18.15,18.15,18.15,18.15,1100,130900
20191017,11:05,18.55,18.55,18.55,18.55,1100,130900
20191017,11:08,18.55,18.55,18.55,18.55,1100,130900
20191017,11:16,19.00,19.00,19.00,19.00,1100,130900
20191017,12:50,19.00,19.00,19.00,19.00,1100,130900
20191017,12:54,17.00,17.00,17.00,17.00,1100,129800
20191017,13:00,16.40,16.40,16.40,16.40,1100,129800
20191017,13:22,16.15,16.15,16.15,16.15,1100,128700
20191017,13:55,14.35,14.35,14.35,14.35,3300,128700
20191017,13:56,14.35,14.35,14.35,14.35,1100,128700
20191017,14:01,14.10,14.10,14.10,14.10,2200,128700
20191017,14:05,13.80,13.80,13.80,13.80,1100,128700
20191017,14:12,13.80,13.80,13.80,13.80,1100,128700
20191017,14:13,13.75,13.75,13.75,13.75,11000,128700
20191017,14:15,13.75,13.75,13.50,13.50,12100,124300
20191017,14:16,13.75,13.75,13.75,13.75,1100,124300
20191017,14:17,13.65,13.65,13.65,13.65,1100,124300
20191017,14:22,14.50,14.50,14.50,14.50,1100,116600
20191017,14:23,14.50,14.50,14.50,14.50,4400,116600
20191017,14:32,13.50,13.50,13.50,13.50,2200,112200
20191017,14:40,13.05,13.05,12.90,12.90,5500,112200
20191017,14:45,12.80,12.80,12.80,12.80,1100,112200
20191017,14:46,12.70,12.70,12.30,12.30,7700,112200
20191017,14:47,12.15,12.15,12.15,12.15,1100,117700
20191017,14:48,11.30,11.30,11.30,11.30,2200,117700
20191017,14:49,12.00,12.00,12.00,12.00,8800,117700
20191017,14:51,12.10,12.10,12.10,12.10,2200,116600
20191017,14:53,12.30,12.30,12.20,12.20,2200,116600
20191017,14:54,12.30,12.50,12.30,12.50,2200,116600
20191017,14:55,12.30,12.30,12.30,12.30,1100,116600
20191017,14:58,12.10,12.10,12.10,12.10,1100,118800
20191017,14:59,11.75,11.75,11.75,11.75,1100,118800
20191017,15:03,11.60,11.60,11.60,11.60,1100,118800
20191017,15:08,11.40,11.70,11.40,11.70,2200,118800
20191017,15:10,11.65,11.65,11.65,11.65,5500,119900
20191017,15:11,11.70,11.70,11.50,11.50,2200,119900
20191017,15:15,11.20,11.20,11.20,11.20,1100,118800
20191017,15:16,11.20,11.20,11.20,11.20,1100,118800
20191017,15:18,11.45,11.45,11.40,11.40,8800,118800
20191017,15:19,11.50,11.50,11.45,11.45,3300,118800
20191017,15:20,11.40,11.60,11.40,11.60,6600,124300
20191017,15:22,11.20,11.20,11.05,11.05,4400,124300
20191017,15:23,11.05,11.25,11.05,11.25,12100,134200
20191017,15:24,11.30,11.40,11.30,11.40,2200,134200
20191017,15:25,11.50,11.50,11.50,11.50,1100,134200
20191017,15:29,11.50,11.75,11.50,11.75,3300,134200
