20191017,09:46,2.45,2.45,2.45,2.45,1001,103000
20191017,09:51,1.85,1.85,1.85,1.85,2000,102000
20191017,10:08,1.60,1.60,1.60,1.60,1000,100000
20191017,10:25,1.30,1.30,1.30,1.30,1000,100000
20191017,10:27,1.20,1.20,1.20,1.20,1000,101000
20191017,10:28,1.20,1.20,1.20,1.20,1000,101000
20191017,10:48,1.35,1.35,1.35,1.35,1000,101000
20191017,10:50,1.50,1.50,1.50,1.50,1000,102000
20191017,11:10,1.30,1.30,1.30,1.30,1000,102000
20191017,11:16,1.35,1.35,1.35,1.35,1000,103000
20191017,11:17,1.40,1.40,1.40,1.40,1000,103000
20191017,11:29,1.30,1.30,1.30,1.30,1000,105000
20191017,11:31,1.30,1.30,1.30,1.30,1000,105000
20191017,11:41,1.35,1.35,1.35,1.35,2000,106000
20191017,11:42,1.30,1.30,1.30,1.30,1000,106000
20191017,11:44,1.30,1.30,1.30,1.30,1000,106000
20191017,11:47,1.35,1.35,1.35,1.35,1000,106000
20191017,11:50,1.35,1.35,1.35,1.35,2000,105000
20191017,12:09,1.30,1.30,1.30,1.30,1000,104000
20191017,12:24,1.40,1.40,1.40,1.40,1000,104000
20191017,12:41,1.25,1.25,1.25,1.25,1000,103000
20191017,13:07,1.25,1.25,1.25,1.25,1000,103000
20191017,13:22,1.25,1.25,1.25,1.25,1000,103000
20191017,13:24,1.30,1.30,1.30,1.30,5000,104000
20191017,13:54,1.30,1.30,1.30,1.30,2000,99000
20191017,13:57,1.25,1.25,1.25,1.25,1000,101000
20191017,14:05,1.20,1.20,1.20,1.20,1000,101000
20191017,14:06,1.20,1.20,1.20,1.20,1000,100000
20191017,14:20,1.20,1.20,1.20,1.20,1000,99000
20191017,14:25,1.10,1.10,1.10,1.10,1000,99000
20191017,14:51,1.10,1.10,1.10,1.10,1000,98000
20191017,15:01,1.15,1.15,1.15,1.15,1000,97000
20191017,15:12,1.10,1.10,1.10,1.10,1000,97000
20191017,15:17,1.10,1.10,1.10,1.10,1000,96000
20191017,15:18,1.25,1.25,1.25,1.25,1000,95000
