20191017,09:25,22.00,22.00,22.00,22.00,401,48000
20191017,09:26,22.00,22.00,22.00,22.00,400,48400
20191017,09:37,22.10,22.10,22.10,22.10,400,48800
20191017,09:50,22.45,22.45,22.45,22.45,400,48800
20191017,10:30,19.55,19.55,19.55,19.55,800,48400
20191017,10:32,19.50,19.50,19.50,19.50,2000,48800
20191017,10:33,19.50,19.50,19.50,19.50,2000,48800
20191017,10:34,19.50,19.50,19.50,19.50,400,48800
20191017,10:35,19.35,19.35,19.05,19.05,800,50400
20191017,10:36,19.05,19.05,18.85,18.85,1200,50400
20191017,10:37,18.60,18.60,18.35,18.35,1600,50400
20191017,10:38,18.05,18.05,17.55,17.75,2000,52400
20191017,10:39,17.85,17.95,17.85,17.95,800,52400
20191017,10:40,17.80,17.80,17.80,17.80,400,52400
20191017,10:43,17.75,17.75,17.75,17.75,800,53200
20191017,10:44,17.05,17.10,16.95,17.00,2000,53200
20191017,10:46,17.25,17.25,17.25,17.25,400,53200
20191017,10:47,17.35,17.35,17.35,17.35,400,54000
20191017,10:48,17.25,17.25,17.25,17.25,400,54000
20191017,10:49,17.20,17.20,17.20,17.20,400,54000
20191017,10:50,17.00,17.00,16.95,16.95,800,52000
20191017,10:59,17.25,17.25,17.15,17.15,800,51200
20191017,11:01,16.45,16.45,16.45,16.45,800,51200
20191017,11:05,16.45,16.45,16.45,16.45,400,51600
20191017,11:07,16.90,16.90,16.90,16.90,400,51600
20191017,11:08,16.95,16.95,16.95,16.95,400,51600
20191017,11:10,17.40,17.40,17.25,17.25,800,51600
20191017,11:13,17.25,17.25,17.25,17.25,400,51600
20191017,11:18,17.15,17.15,17.05,17.05,1600,51600
20191017,11:20,17.00,17.00,17.00,17.00,400,52400
20191017,11:21,16.85,16.85,16.85,16.85,800,52400
20191017,11:29,17.10,17.10,17.10,17.10,400,52800
20191017,11:31,16.60,16.60,16.60,16.60,400,52800
20191017,11:32,16.55,16.55,16.50,16.50,1200,52800
20191017,11:33,16.35,16.35,16.35,16.35,400,52800
20191017,11:34,16.30,16.30,16.30,16.30,400,52800
20191017,11:35,16.30,16.30,16.30,16.30,400,53600
20191017,11:38,16.55,16.55,16.55,16.55,3200,53600
20191017,11:40,15.90,15.90,15.15,15.15,1200,57200
20191017,11:41,15.50,15.50,15.00,15.00,3600,57600
20191017,11:43,14.60,15.05,14.60,15.05,2000,57600
20191017,11:45,15.20,15.20,14.75,14.75,800,57600
20191017,11:46,14.70,14.70,14.50,14.50,3600,57600
20191017,11:47,14.50,14.50,14.50,14.50,400,59200
20191017,11:48,15.00,15.00,14.95,14.95,1600,59200
20191017,11:49,15.20,15.20,15.20,15.20,2000,59200
20191017,11:51,15.05,15.05,15.05,15.05,400,58400
20191017,11:52,15.15,15.15,15.15,15.15,400,58400
20191017,11:53,15.00,15.00,15.00,15.00,400,58400
20191017,11:54,14.50,14.50,14.10,14.10,1200,57600
20191017,11:55,14.10,14.10,14.10,14.10,400,57600
20191017,11:57,14.25,14.25,14.05,14.05,2000,57200
20191017,11:58,13.45,13.45,13.10,13.10,3200,57200
20191017,11:59,13.05,13.05,12.95,12.95,1600,57200
20191017,12:00,12.80,12.80,12.60,12.60,800,57200
20191017,12:01,12.60,12.60,12.55,12.55,1600,57200
20191017,12:02,12.55,12.70,12.55,12.70,800,57200
20191017,12:03,12.80,12.80,12.65,12.65,1600,57600
20191017,12:05,13.75,13.75,13.75,13.75,400,57200
20191017,12:06,13.35,13.35,13.35,13.35,400,57200
20191017,12:07,13.25,13.25,13.25,13.25,400,57200
20191017,12:09,12.70,12.70,12.70,12.70,400,56800
20191017,12:11,13.00,13.00,13.00,13.00,400,56000
20191017,12:15,12.75,12.75,12.75,12.75,400,56400
20191017,12:22,12.90,12.90,12.65,12.65,800,56800
20191017,12:24,12.35,12.35,12.35,12.35,400,57200
20191017,12:25,12.35,12.35,12.35,12.35,400,57200
20191017,12:26,12.75,12.75,12.75,12.75,800,57200
20191017,12:27,13.05,13.05,13.05,13.05,400,57200
20191017,12:31,13.20,13.20,13.20,13.20,400,56800
20191017,12:32,13.35,13.35,13.35,13.35,800,56800
20191017,12:36,13.30,13.50,13.30,13.50,2400,56400
20191017,12:37,13.30,13.30,13.30,13.30,400,56400
20191017,12:38,13.20,13.20,13.20,13.20,400,56400
20191017,12:39,13.15,13.15,12.75,12.75,2400,56000
20191017,12:40,12.55,12.55,12.10,12.10,2000,56000
20191017,12:41,12.15,12.15,12.15,12.15,400,56000
20191017,12:42,12.45,12.45,12.40,12.40,800,56400
20191017,12:44,12.10,12.10,11.50,11.50,2800,57200
20191017,12:45,11.40,11.40,11.40,11.40,400,57200
20191017,12:46,11.40,11.40,11.40,11.40,400,57200
20191017,12:48,11.95,11.95,11.95,11.95,400,56800
20191017,12:50,11.35,11.35,11.35,11.35,800,57200
20191017,12:52,11.40,11.40,11.35,11.35,800,57200
20191017,12:53,11.10,11.10,11.00,11.00,1600,56400
20191017,12:54,11.00,11.00,11.00,11.00,400,56400
20191017,12:55,11.00,11.00,11.00,11.00,400,56400
20191017,12:59,10.45,10.45,10.20,10.20,1600,56800
20191017,13:00,10.00,10.00,10.00,10.00,800,56800
20191017,13:03,10.00,10.00,10.00,10.00,1600,58000
20191017,13:04,9.75,9.75,9.15,9.15,4400,58000
20191017,13:05,9.15,9.85,9.15,9.85,1200,62000
20191017,13:06,10.00,10.00,10.00,10.00,400,62000
20191017,13:07,9.70,9.70,9.70,9.70,400,62000
20191017,13:08,9.95,9.95,9.70,9.70,3600,62000
20191017,13:09,10.10,10.10,10.10,10.10,400,60000
20191017,13:10,9.90,9.90,9.90,9.90,800,60000
20191017,13:11,10.65,10.65,10.65,10.65,400,60000
20191017,13:13,10.10,10.10,10.10,10.10,400,59200
20191017,13:16,10.10,10.10,10.10,10.10,400,58800
20191017,13:18,10.30,10.30,10.30,10.30,400,58800
20191017,13:19,10.30,10.30,10.30,10.30,400,58800
20191017,13:20,10.40,10.50,10.40,10.50,800,58800
20191017,13:21,10.55,10.55,10.55,10.55,400,59600
20191017,13:22,10.65,10.65,10.65,10.65,400,59600
20191017,13:24,10.50,10.50,10.50,10.50,400,59200
20191017,13:25,10.20,10.20,10.20,10.20,800,59200
20191017,13:26,10.30,10.30,10.30,10.30,400,59200
20191017,13:27,10.25,10.65,10.25,10.65,1200,59600
20191017,13:28,10.50,10.50,10.50,10.50,400,59600
20191017,13:36,10.00,10.00,9.80,9.80,800,59200
20191017,13:37,9.85,9.85,9.65,9.65,1200,59200
20191017,13:38,9.65,9.65,9.65,9.65,400,59200
20191017,13:40,9.30,9.30,9.00,9.00,1200,60000
20191017,13:41,9.00,9.00,9.00,9.00,800,59200
20191017,13:47,9.10,9.30,9.10,9.30,1200,58800
20191017,13:53,9.00,9.00,9.00,9.00,400,59600
20191017,13:56,9.05,9.05,9.05,9.05,400,59200
20191017,13:57,9.00,9.00,9.00,9.00,400,59200
20191017,13:58,9.20,9.20,9.20,9.20,400,59200
20191017,14:00,9.15,9.15,9.15,9.15,400,59600
20191017,14:09,8.50,8.50,8.50,8.50,800,60000
20191017,14:12,8.20,8.20,8.05,8.05,1200,60000
20191017,14:13,8.05,8.05,7.85,7.85,2400,60000
20191017,14:14,8.00,8.00,8.00,8.00,400,60400
20191017,14:17,8.15,8.15,8.15,8.15,400,60400
20191017,14:18,8.15,8.15,8.15,8.15,400,61200
20191017,14:20,8.20,8.25,8.20,8.25,800,61600
20191017,14:21,8.05,8.05,8.05,8.05,400,61600
20191017,14:24,8.30,8.40,8.25,8.40,1600,61200
20191017,14:27,8.30,8.30,8.30,8.30,400,60800
20191017,14:34,8.30,8.30,8.30,8.30,400,61600
20191017,14:35,8.40,8.40,8.25,8.25,800,61600
20191017,14:40,7.95,7.95,7.95,7.95,400,61600
20191017,14:49,7.75,7.75,7.75,7.75,400,60800
20191017,14:54,7.75,7.75,7.75,7.75,800,61200
20191017,14:58,7.55,7.55,7.55,7.55,400,61200
20191017,14:59,7.55,7.55,7.55,7.55,400,61200
20191017,15:09,7.20,7.20,7.00,7.00,3600,60800
20191017,15:10,7.00,7.40,7.00,7.40,2000,60800
20191017,15:11,7.10,7.10,7.10,7.10,400,60800
20191017,15:12,7.40,7.40,7.40,7.40,400,61600
20191017,15:13,7.10,7.10,7.10,7.10,400,61600
20191017,15:18,7.40,7.40,7.40,7.40,400,61600
20191017,15:19,7.40,7.40,7.40,7.40,400,61600
20191017,15:22,7.15,7.15,7.15,7.15,400,62000
20191017,15:23,7.15,7.15,7.15,7.15,400,62000
20191017,15:24,7.10,7.10,7.10,7.10,800,60400
20191017,15:26,7.40,7.40,7.05,7.05,800,60400
20191017,15:28,7.10,7.10,7.10,7.10,400,61200
20191017,15:29,7.10,7.10,7.10,7.10,400,61200
