20191017,09:16,40.00,40.00,40.00,40.00,251,56500
20191017,09:17,41.60,43.45,41.60,43.45,2000,57000
20191017,09:18,42.75,42.75,42.75,42.75,250,57000
20191017,09:19,41.30,42.60,41.30,42.60,750,57000
20191017,09:20,41.30,41.30,39.95,39.95,1750,58250
20191017,09:21,39.00,39.00,39.00,39.00,250,58250
20191017,09:24,38.60,38.60,38.60,38.60,1000,58500
20191017,09:25,38.55,38.55,38.55,38.55,250,58500
20191017,09:26,38.55,38.55,38.55,38.55,250,58000
20191017,09:27,38.00,38.00,38.00,38.00,500,58000
20191017,09:31,38.00,38.00,38.00,38.00,250,58000
20191017,09:35,39.20,39.85,39.20,39.85,500,57500
20191017,09:37,39.85,39.85,39.85,39.85,250,57500
20191017,09:39,39.80,39.80,39.80,39.80,250,57750
20191017,09:42,39.10,39.10,39.10,39.10,250,58000
20191017,09:47,36.75,36.75,36.70,36.70,1250,58250
20191017,09:48,36.70,36.70,36.70,36.70,250,58250
20191017,09:58,36.70,36.70,36.70,36.70,250,58750
20191017,10:06,35.75,35.75,35.75,35.75,1000,58750
20191017,10:09,35.75,35.75,35.75,35.75,250,58250
20191017,10:10,37.90,37.90,37.90,37.90,250,58250
20191017,10:19,35.60,35.60,35.60,35.60,250,58000
20191017,10:21,35.60,35.60,35.60,35.60,500,58000
20191017,10:24,37.10,37.10,37.10,37.10,250,58250
20191017,10:31,37.05,37.05,37.05,37.05,500,58250
20191017,10:37,38.00,38.00,38.00,38.00,250,58000
20191017,10:38,39.50,39.50,39.50,39.50,250,58000
20191017,10:40,39.85,39.85,39.85,39.85,250,58000
20191017,10:44,39.85,39.85,39.85,39.85,250,58000
20191017,10:46,39.90,39.90,39.90,39.90,250,58250
20191017,10:51,38.55,38.55,38.55,38.55,250,58250
20191017,10:56,39.45,39.45,39.45,39.45,250,58250
20191017,11:11,40.00,40.00,40.00,40.00,250,58000
20191017,11:13,41.50,41.50,41.50,41.50,250,58000
20191017,11:14,40.50,40.50,40.50,40.50,250,58000
20191017,11:18,40.40,40.40,40.40,40.40,250,58000
20191017,11:19,39.50,39.50,39.50,39.50,250,58000
20191017,11:20,41.25,41.25,41.25,41.25,250,58000
20191017,11:25,40.70,40.70,40.70,40.70,250,57750
20191017,11:27,41.85,41.85,41.85,41.85,250,57750
20191017,11:29,41.40,41.40,41.40,41.40,250,58000
20191017,11:31,40.85,40.85,40.85,40.85,250,58000
20191017,11:32,40.50,40.50,40.50,40.50,250,58250
20191017,11:36,40.30,40.30,40.30,40.30,250,58250
20191017,11:37,40.30,40.30,40.30,40.30,250,58250
20191017,12:06,41.00,41.00,41.00,41.00,250,58250
20191017,12:20,41.00,41.00,41.00,41.00,250,58250
20191017,12:26,41.00,41.00,41.00,41.00,1000,58250
20191017,12:27,41.00,41.00,41.00,41.00,250,58250
20191017,12:34,40.00,40.00,40.00,40.00,250,58750
20191017,12:37,42.50,42.50,42.50,42.50,250,58750
20191017,12:38,42.50,42.50,42.50,42.50,500,58500
20191017,12:42,41.50,41.50,41.50,41.50,250,58250
20191017,12:44,42.50,42.50,42.50,42.50,250,58250
20191017,12:57,42.80,42.80,42.80,42.80,250,58000
20191017,12:58,42.75,42.75,42.75,42.75,250,58000
20191017,13:05,40.05,40.05,40.05,40.05,250,58000
20191017,13:06,39.85,41.45,39.85,41.45,500,58000
20191017,13:09,41.00,41.00,41.00,41.00,250,58000
20191017,13:40,39.50,39.50,39.50,39.50,250,57750
20191017,13:43,39.00,39.00,39.00,39.00,250,57750
20191017,13:44,38.70,38.70,38.70,38.70,250,57750
20191017,13:51,38.00,38.00,38.00,38.00,250,57500
20191017,13:53,36.80,36.80,36.50,36.50,500,57500
20191017,13:55,36.25,36.25,35.45,35.45,500,57500
20191017,13:59,35.45,35.45,35.45,35.45,250,57500
20191017,14:02,35.45,35.45,35.00,35.00,500,57750
20191017,14:04,35.00,35.00,35.00,35.00,250,57750
20191017,14:06,35.00,35.00,35.00,35.00,250,57500
20191017,14:11,35.00,35.00,35.00,35.00,250,57500
20191017,14:23,36.95,36.95,36.95,36.95,250,57250
20191017,14:31,36.95,36.95,36.95,36.95,500,57500
20191017,14:35,38.40,38.40,38.40,38.40,250,57750
20191017,14:45,38.85,38.85,38.85,38.85,250,58000
20191017,14:46,38.90,38.90,38.90,38.90,250,58000
20191017,14:50,38.50,38.50,38.50,38.50,500,57750
20191017,14:52,38.25,38.25,38.25,38.25,250,57750
20191017,14:54,38.70,38.70,38.70,38.70,250,57500
20191017,15:00,39.00,40.00,39.00,39.85,1750,57500
20191017,15:01,40.25,40.25,40.25,40.25,250,57500
20191017,15:06,39.60,39.60,39.60,39.60,250,57250
20191017,15:10,38.75,38.75,38.75,38.75,250,57250
20191017,15:12,39.65,39.65,39.00,39.00,500,57250
20191017,15:17,41.60,42.00,40.00,42.00,3000,57500
20191017,15:18,40.00,40.85,40.00,40.85,750,57500
20191017,15:24,41.55,41.55,41.55,41.55,500,57500
20191017,15:29,40.95,40.95,40.95,40.95,250,57500
