20191017,09:16,6.65,6.65,6.60,6.60,3601,334800
20191017,09:18,6.60,6.85,6.60,6.65,7200,338400
20191017,09:19,6.60,6.60,6.50,6.50,3600,338400
20191017,09:21,6.00,6.00,5.90,5.90,5400,340200
20191017,09:22,5.90,5.90,5.80,5.80,7200,340200
20191017,09:25,5.90,5.90,5.90,5.90,1800,340200
20191017,09:26,5.85,5.85,5.80,5.80,5400,342000
20191017,09:28,5.80,5.80,5.80,5.80,1800,342000
20191017,09:30,5.50,5.50,5.50,5.50,3600,343800
20191017,09:31,5.50,5.65,5.50,5.65,12600,343800
20191017,09:32,5.40,5.40,5.40,5.40,3600,338400
20191017,09:33,5.45,5.45,5.40,5.40,7200,338400
20191017,09:40,5.30,5.40,5.30,5.40,5400,340200
20191017,09:42,5.50,5.50,5.45,5.45,5400,342000
20191017,09:44,5.30,5.30,5.30,5.30,1800,342000
20191017,09:46,5.20,5.20,5.20,5.20,7200,342000
20191017,09:47,5.25,5.25,5.25,5.25,1800,342000
20191017,09:48,5.20,5.20,5.20,5.20,1800,345600
20191017,09:50,5.00,5.00,4.95,4.95,3600,345600
20191017,09:51,4.95,5.05,4.95,5.00,18000,345600
20191017,09:54,5.20,5.20,5.15,5.15,3600,352800
20191017,09:56,5.15,5.15,5.15,5.15,1800,352800
20191017,10:04,4.70,4.70,4.70,4.70,3600,352800
20191017,10:07,4.70,4.70,4.70,4.70,1800,354600
20191017,10:10,4.60,4.60,4.60,4.60,1800,354600
20191017,10:13,4.60,4.60,4.60,4.60,1800,354600
20191017,10:14,4.55,4.55,4.55,4.55,3600,354600
20191017,10:16,4.50,4.50,4.50,4.50,7200,354600
20191017,10:17,4.45,4.45,4.45,4.45,3600,356400
20191017,10:18,4.50,4.50,4.50,4.50,1800,356400
20191017,10:30,4.70,4.70,4.70,4.70,1800,356400
20191017,10:33,4.85,4.95,4.85,4.95,3600,358200
20191017,10:35,4.95,4.95,4.95,4.95,1800,360000
20191017,10:38,5.00,5.00,5.00,5.00,1800,360000
20191017,10:39,5.05,5.05,5.05,5.05,3600,360000
20191017,10:44,4.95,4.95,4.95,4.95,1800,358200
20191017,10:46,4.90,4.90,4.90,4.90,3600,358200
20191017,10:51,5.00,5.00,5.00,5.00,3600,354600
20191017,10:52,4.95,5.00,4.95,5.00,5400,354600
20191017,11:00,4.70,4.70,4.70,4.70,1800,349200
20191017,11:01,4.65,4.65,4.65,4.65,1800,349200
20191017,11:07,4.55,4.55,4.55,4.55,1800,347400
20191017,11:10,4.75,4.75,4.75,4.75,1800,347400
20191017,11:19,4.70,4.70,4.70,4.70,1800,345600
