20191017,09:25,.45,.45,.45,.45,4001,284000
20191017,10:03,.70,.70,.70,.70,8000,284000
20191017,10:06,.70,.70,.70,.70,4000,292000
20191017,11:55,.85,.85,.85,.85,12000,284000
20191017,12:03,.90,.90,.90,.90,12000,296000
20191017,13:33,.90,.90,.90,.90,12000,292000
20191017,13:48,.85,.85,.80,.80,12000,292000
20191017,14:15,.85,.85,.85,.85,8000,292000
20191017,14:26,.80,.80,.80,.80,4000,284000
20191017,14:39,.85,.85,.85,.85,4000,284000
20191017,15:10,.85,.85,.85,.85,4000,288000
20191017,15:22,.85,.85,.85,.85,4000,288000
20191017,15:24,.90,.90,.90,.90,4000,288000
