20191017,09:16,14.10,14.10,14.10,14.10,201,63000
20191017,09:17,14.50,14.50,14.50,14.50,200,63200
20191017,09:18,14.50,14.50,14.50,14.50,200,63200
20191017,09:19,14.50,14.50,14.15,14.15,600,63200
20191017,09:20,14.05,14.05,13.60,13.60,600,63800
20191017,09:21,13.60,13.60,13.60,13.60,400,63800
20191017,09:22,13.00,13.00,13.00,13.00,600,63800
20191017,09:27,12.20,12.20,12.20,12.20,400,63200
20191017,09:28,12.20,12.20,12.20,12.20,200,63200
20191017,09:37,12.20,12.20,12.20,12.20,200,63400
20191017,09:39,12.00,12.00,12.00,12.00,600,63400
20191017,09:46,11.95,11.95,11.95,11.95,1000,63000
20191017,09:50,11.95,12.25,11.95,12.25,400,62000
20191017,09:52,12.30,12.30,12.30,12.30,200,62000
20191017,09:54,12.25,12.25,12.25,12.25,600,61800
20191017,09:56,12.60,12.60,12.60,12.60,200,62200
20191017,09:58,13.45,13.45,13.45,13.45,200,62200
20191017,10:00,13.45,13.45,13.45,13.45,200,62400
20191017,10:02,13.00,13.00,13.00,13.00,400,62400
20191017,10:04,12.50,12.50,12.50,12.50,200,62400
20191017,10:05,12.15,12.15,12.15,12.15,200,62400
20191017,10:12,13.05,13.05,13.05,13.05,200,62600
20191017,10:13,13.20,13.20,13.20,13.20,200,62600
20191017,10:24,13.20,13.20,13.20,13.20,200,62800
20191017,10:26,12.50,12.50,12.50,12.50,200,62800
20191017,10:28,12.50,12.50,12.50,12.50,200,62800
20191017,10:33,12.55,12.55,12.55,12.55,200,63000
20191017,10:35,12.10,12.10,12.10,12.10,400,63200
20191017,10:53,11.35,11.35,11.35,11.35,400,63200
20191017,11:05,11.25,11.25,11.25,11.25,200,63000
20191017,11:06,11.25,11.25,11.25,11.25,200,63000
20191017,11:13,12.00,12.00,11.75,11.95,800,63200
20191017,11:15,12.00,12.00,12.00,12.00,200,63200
20191017,11:18,12.00,12.00,12.00,12.00,200,63200
20191017,11:52,12.00,12.00,12.00,12.00,200,63200
20191017,11:57,11.50,11.50,11.50,11.50,400,63400
20191017,12:01,11.35,11.35,11.35,11.35,200,63600
20191017,12:02,11.30,11.30,11.20,11.20,400,63600
20191017,12:03,11.00,11.00,11.00,11.00,400,63800
20191017,12:04,11.00,11.00,11.00,11.00,800,63800
20191017,12:06,11.00,11.00,11.00,11.00,800,63600
20191017,12:18,11.50,11.50,11.50,11.50,600,63600
20191017,12:29,11.50,11.50,11.50,11.50,200,63000
20191017,12:32,11.40,11.40,11.40,11.40,400,62800
20191017,12:44,11.50,11.50,11.50,11.50,200,63200
20191017,12:45,11.50,11.50,11.50,11.50,200,63200
20191017,12:48,11.45,11.45,11.45,11.45,200,63600
20191017,12:56,11.45,11.45,11.45,11.45,400,63600
20191017,12:57,11.00,11.00,11.00,11.00,1000,63600
20191017,13:01,10.80,10.80,10.80,10.80,200,63600
20191017,13:22,10.80,10.80,10.80,10.80,200,63600
20191017,13:23,11.00,11.00,11.00,11.00,400,63600
20191017,13:26,10.90,10.90,10.90,10.90,200,63000
20191017,13:41,11.25,11.25,11.25,11.25,200,63200
20191017,13:50,11.50,11.50,11.50,11.50,400,63400
20191017,14:07,11.50,11.50,11.50,11.50,200,63400
20191017,14:15,12.00,12.00,12.00,12.00,200,63600
20191017,14:17,12.00,12.00,12.00,12.00,1000,63600
20191017,14:24,11.90,11.90,11.90,11.90,200,63400
20191017,14:27,11.95,11.95,11.95,11.95,200,63200
20191017,14:28,12.30,12.30,12.30,12.30,200,63200
20191017,14:31,12.30,12.30,12.30,12.30,200,63200
20191017,14:39,11.60,11.60,11.60,11.60,200,63200
20191017,14:41,11.60,11.60,11.60,11.60,200,63200
20191017,14:49,11.50,11.50,11.50,11.50,200,63200
20191017,14:50,11.50,11.50,11.50,11.50,200,63200
20191017,14:52,11.95,11.95,11.95,11.95,200,63000
20191017,14:53,11.30,11.30,11.30,11.30,200,63000
20191017,15:02,12.60,12.60,12.60,12.60,200,63200
20191017,15:03,12.15,12.15,12.15,12.15,600,63200
20191017,15:04,12.80,12.80,12.80,12.80,200,63200
20191017,15:05,14.00,14.90,14.00,14.90,1400,62600
20191017,15:06,14.90,16.75,14.90,16.75,1000,62600
20191017,15:07,16.75,17.85,16.75,17.85,1600,62600
20191017,15:08,17.90,18.00,17.90,18.00,3800,58800
20191017,15:09,18.00,18.00,17.90,17.90,2200,58800
20191017,15:12,17.00,17.00,17.00,17.00,2000,58800
20191017,15:13,17.20,17.25,17.20,17.25,400,58800
20191017,15:15,17.00,17.00,17.00,17.00,400,57200
20191017,15:17,17.00,17.00,17.00,17.00,200,57200
20191017,15:19,17.85,17.85,17.85,17.85,200,57000
20191017,15:20,16.80,16.80,16.80,16.80,200,56800
20191017,15:21,17.05,17.05,17.05,17.05,200,56800
20191017,15:23,17.15,17.15,17.15,17.15,800,56600
20191017,15:24,17.25,17.25,17.05,17.05,800,56600
20191017,15:25,16.80,16.80,16.80,16.80,200,56600
20191017,15:26,16.50,16.80,16.50,16.80,600,56400
20191017,15:27,16.80,16.85,16.80,16.85,400,56400
20191017,15:28,16.85,16.85,16.85,16.85,200,56400
