20191017,09:28,10.05,10.05,10.05,10.05,4401,3737800
20191017,09:29,10.10,10.10,10.10,10.10,8800,3737800
20191017,09:44,10.00,10.00,10.00,10.00,4400,3751000
20191017,09:47,10.20,10.20,10.20,10.20,2200,3753200
20191017,09:49,10.20,10.20,10.20,10.20,2200,3753200
20191017,09:53,10.20,10.20,10.20,10.20,4400,3753200
20191017,09:56,10.20,10.20,10.20,10.20,8800,3748800
20191017,09:58,10.25,10.25,10.25,10.25,8800,3748800
20191017,09:59,10.30,10.30,10.30,10.30,2200,3746600
20191017,10:02,10.30,10.30,10.30,10.30,2200,3744400
20191017,10:03,10.35,10.35,10.35,10.35,2200,3744400
20191017,10:08,10.35,10.35,10.35,10.35,2200,3740000
20191017,10:14,10.35,10.35,10.35,10.35,2200,3740000
20191017,10:21,10.20,10.20,10.20,10.20,13200,3737800
20191017,10:26,10.60,10.60,10.60,10.60,6600,3735600
20191017,10:48,10.20,10.20,10.20,10.20,2200,3733400
20191017,10:49,10.00,10.00,10.00,10.00,6600,3733400
20191017,10:55,10.00,10.00,10.00,10.00,4400,3729000
20191017,10:58,10.00,10.00,10.00,10.00,2200,3726800
20191017,10:59,10.05,10.05,10.05,10.05,2200,3726800
20191017,11:01,10.00,10.00,10.00,10.00,4400,3726800
20191017,11:03,10.00,10.00,9.95,9.95,8800,3724600
20191017,11:04,9.95,9.95,9.90,9.90,4400,3724600
20191017,11:05,9.90,9.95,9.90,9.95,8800,3726800
20191017,11:08,9.80,9.80,9.80,9.80,2200,3726800
20191017,11:09,9.80,9.80,9.80,9.80,8800,3726800
20191017,11:10,9.80,9.90,9.80,9.90,11000,3726800
20191017,11:12,9.90,9.90,9.90,9.90,2200,3726800
20191017,11:13,9.95,9.95,9.95,9.95,2200,3726800
20191017,11:16,9.95,9.95,9.95,9.95,2200,3729000
20191017,11:21,10.00,10.00,10.00,10.00,2200,3729000
20191017,11:41,9.65,9.65,9.65,9.65,2200,3729000
20191017,11:42,9.50,9.50,9.45,9.45,4400,3729000
20191017,11:43,9.45,9.45,9.45,9.45,2200,3729000
20191017,11:57,9.40,9.40,9.40,9.40,2200,3731200
20191017,11:58,9.25,9.25,9.25,9.25,6600,3731200
20191017,12:00,9.10,9.10,9.10,9.10,2200,3724600
20191017,12:08,9.05,9.05,9.05,9.05,4400,3726800
20191017,12:09,9.00,9.00,9.00,9.00,4400,3726800
20191017,12:13,9.00,9.00,9.00,9.00,2200,3726800
20191017,12:14,9.05,9.05,9.05,9.05,2200,3722400
20191017,12:15,9.00,9.00,8.85,8.85,19800,3722400
20191017,12:21,8.85,8.85,8.85,8.85,2200,3709200
20191017,12:22,8.80,8.80,8.80,8.80,2200,3709200
20191017,12:27,8.80,9.00,8.80,9.00,4400,3711400
20191017,12:28,9.00,9.00,9.00,9.00,2200,3711400
