20191017,09:15,81.10,111.10,81.10,107.65,103126,1747950
20191017,09:16,107.60,109.15,106.90,107.10,72600,1747950
20191017,09:17,107.00,107.20,104.40,104.80,13200,1781625
20191017,09:18,104.20,104.65,100.40,100.40,16875,1781625
20191017,09:19,100.30,101.65,98.00,99.50,44250,1781625
20191017,09:20,99.95,100.20,96.15,96.15,26025,1791300
20191017,09:21,97.00,97.80,96.40,96.75,43050,1791300
20191017,09:22,96.85,97.75,95.75,95.90,14325,1791300
20191017,09:23,95.85,96.70,95.15,96.70,24750,1814925
20191017,09:24,96.55,97.35,96.05,96.55,25575,1814925
20191017,09:25,96.70,98.05,96.50,97.85,24450,1814925
20191017,09:26,98.25,100.15,98.20,99.35,24375,1846200
20191017,09:27,99.40,101.60,99.05,101.55,10650,1846200
20191017,09:28,101.00,101.00,100.00,100.40,18600,1846200
20191017,09:29,100.00,100.40,98.85,100.40,16425,1858725
20191017,09:30,100.00,102.35,100.00,102.25,27525,1858725
20191017,09:31,102.30,102.90,102.25,102.25,10050,1858725
20191017,09:32,102.30,102.90,101.90,102.80,21150,1864800
20191017,09:33,102.60,105.20,102.60,104.80,26325,1864800
20191017,09:34,104.40,104.50,102.55,103.00,8175,1864800
20191017,09:35,103.05,103.05,100.50,101.00,8625,1847625
20191017,09:36,101.00,102.70,100.85,102.00,6675,1847625
20191017,09:37,101.95,103.35,101.95,102.90,14700,1847625
20191017,09:38,103.15,103.20,101.80,101.80,4275,1839675
20191017,09:39,102.00,103.10,101.85,103.10,7125,1839675
20191017,09:40,102.95,103.75,101.95,101.95,9975,1839675
20191017,09:41,102.00,102.20,101.00,101.20,5775,1839075
20191017,09:42,100.80,101.30,100.00,100.30,12375,1839075
20191017,09:43,100.35,101.85,99.50,101.85,19500,1839075
20191017,09:44,101.30,101.40,100.60,100.70,7050,1853100
20191017,09:45,100.70,101.85,100.30,101.50,2925,1853100
20191017,09:46,101.85,103.40,101.65,103.30,12900,1853100
20191017,09:47,102.70,103.65,102.00,102.00,6150,1849800
20191017,09:48,102.00,102.30,100.75,101.30,2400,1849800
20191017,09:49,101.20,102.35,101.20,102.20,3150,1849800
20191017,09:50,101.95,102.70,101.15,102.70,3150,1850025
20191017,09:51,102.35,103.05,101.45,101.65,4275,1850025
20191017,09:52,101.60,102.00,100.75,101.00,4350,1850025
20191017,09:53,101.10,101.10,98.70,99.05,20475,1842675
20191017,09:54,98.95,100.55,98.60,99.45,7500,1842675
20191017,09:55,99.55,99.55,97.80,98.55,12375,1842675
20191017,09:56,98.15,98.95,98.00,98.95,8550,1853625
20191017,09:57,99.40,99.85,98.90,99.65,7275,1853625
20191017,09:58,99.80,100.15,99.65,99.70,1275,1853625
20191017,09:59,99.60,99.60,99.00,99.25,10950,1852200
20191017,10:00,99.30,100.70,99.30,100.70,8025,1852200
20191017,10:01,100.75,100.75,98.95,98.95,7500,1852200
20191017,10:02,98.80,98.80,97.50,98.20,22275,1858800
20191017,10:03,98.95,99.55,98.35,99.30,4575,1858800
20191017,10:04,98.75,98.75,96.20,97.20,18675,1858800
20191017,10:05,97.35,99.15,97.05,99.15,6900,1872825
20191017,10:06,99.05,99.40,98.40,99.40,6600,1872825
20191017,10:07,99.25,99.25,96.90,97.25,8850,1872825
20191017,10:08,97.20,98.70,97.20,98.70,5475,1876800
20191017,10:09,98.40,98.40,96.25,97.00,6375,1876800
20191017,10:10,96.65,98.50,96.65,98.25,6075,1876800
20191017,10:11,98.00,98.10,96.10,96.85,7350,1881075
20191017,10:12,97.20,97.80,97.00,97.30,13050,1881075
20191017,10:13,98.15,99.25,97.95,99.25,4875,1881075
20191017,10:14,99.25,99.25,98.50,98.50,3525,1890525
20191017,10:15,98.00,99.15,97.70,98.30,3675,1890525
20191017,10:16,99.10,99.40,98.85,98.85,2400,1890525
20191017,10:17,99.70,99.90,99.00,99.05,1800,1891575
20191017,10:18,98.85,98.85,98.05,98.05,8025,1891575
20191017,10:19,98.35,98.65,97.70,97.80,8325,1891575
20191017,10:20,97.70,98.10,97.65,97.65,12450,1901700
20191017,10:21,97.45,98.05,97.35,97.45,3675,1901700
20191017,10:22,97.85,98.00,95.80,96.90,15000,1901700
20191017,10:23,96.90,98.25,96.75,98.15,6900,1900125
20191017,10:24,98.15,99.30,98.15,98.90,5025,1900125
20191017,10:25,98.70,98.95,97.15,97.50,4800,1900125
20191017,10:26,97.65,98.45,97.15,98.00,4575,1904325
20191017,10:27,98.05,98.70,97.95,97.95,9075,1904325
20191017,10:28,98.00,98.15,97.20,98.15,4125,1904325
20191017,10:29,98.00,98.90,97.95,98.10,22200,1914375
20191017,10:30,98.50,99.45,98.00,98.60,15225,1914375
20191017,10:31,98.25,98.70,98.25,98.30,300,1914375
20191017,10:32,98.45,98.45,97.10,97.80,4125,1927125
20191017,10:33,97.65,98.10,97.40,97.95,8775,1927125
20191017,10:34,98.00,98.55,97.85,98.55,1500,1927125
20191017,10:35,98.10,99.30,98.10,99.30,5250,1932075
20191017,10:36,98.85,98.90,97.50,97.50,3825,1932075
20191017,10:37,97.85,97.85,97.00,97.10,9450,1932075
20191017,10:38,96.75,97.35,96.60,96.65,5025,1936800
20191017,10:39,97.15,98.50,97.10,97.55,14400,1936800
20191017,10:40,97.50,98.35,97.45,98.30,2175,1936800
20191017,10:41,97.80,98.30,97.60,97.60,1875,1935000
20191017,10:42,97.40,97.40,96.70,97.00,2475,1935000
20191017,10:43,97.00,97.30,95.60,96.00,12000,1935000
20191017,10:44,95.15,96.55,93.70,95.85,32925,1946175
20191017,10:45,95.80,95.80,94.10,95.45,4800,1946175
20191017,10:46,95.00,95.65,94.90,95.50,1275,1946175
20191017,10:47,95.65,95.90,95.10,95.65,3300,1950825
20191017,10:48,95.65,95.75,94.65,95.60,4575,1950825
20191017,10:49,95.70,96.30,95.55,96.15,4725,1950825
20191017,10:50,95.80,96.30,95.40,95.40,1650,1952850
20191017,10:51,95.90,96.85,95.35,96.80,6150,1952850
20191017,10:52,96.70,97.00,96.70,97.00,3825,1952850
20191017,10:53,97.40,97.40,96.70,97.00,6750,1956525
20191017,10:54,96.70,97.50,96.50,96.75,6150,1956525
20191017,10:55,96.70,98.05,96.70,97.80,9225,1956525
20191017,10:56,98.00,99.00,98.00,98.00,8925,1953075
20191017,10:57,98.50,99.90,98.50,99.85,9225,1953075
20191017,10:58,99.30,99.50,98.70,98.85,3525,1953075
20191017,10:59,98.75,99.40,98.30,98.45,2475,1951800
20191017,11:00,98.70,99.20,98.00,98.00,1725,1951800
20191017,11:01,98.30,98.30,97.00,97.75,3300,1951800
20191017,11:02,98.40,99.90,98.00,99.50,4875,1954125
20191017,11:03,99.90,100.75,99.25,99.25,18900,1954125
20191017,11:04,99.50,100.30,99.40,99.45,4275,1954125
20191017,11:05,100.20,101.45,99.80,99.85,7425,1958400
20191017,11:06,99.85,101.40,99.40,100.60,2250,1958400
20191017,11:07,100.50,100.50,99.55,99.55,2250,1958400
20191017,11:08,100.35,100.50,100.00,100.20,600,1958250
20191017,11:09,99.80,101.50,99.80,100.80,8250,1958250
20191017,11:10,100.80,101.65,100.70,101.60,8550,1958250
20191017,11:11,101.55,101.55,100.25,100.50,3825,1956900
20191017,11:12,100.10,100.35,99.45,99.70,1950,1956900
20191017,11:13,99.90,100.00,99.40,100.00,3150,1956900
20191017,11:14,100.15,100.90,99.75,100.85,2325,1958700
20191017,11:15,100.30,102.15,100.00,101.40,19500,1958700
20191017,11:16,101.65,102.80,101.65,102.20,12900,1958700
20191017,11:17,102.25,102.45,101.65,102.00,3150,1955625
20191017,11:18,102.00,102.70,101.85,102.00,12300,1955625
20191017,11:19,101.95,104.75,101.95,103.15,29250,1955625
20191017,11:20,103.45,103.45,102.85,103.00,5100,1944225
