20191017,09:15,7.25,7.85,7.25,7.85,2001,52000
20191017,09:16,8.10,8.70,8.10,8.70,2000,52000
20191017,09:17,9.15,9.15,9.15,9.15,1000,53000
20191017,09:18,9.15,9.15,8.45,8.45,2000,53000
20191017,09:19,9.15,9.15,9.15,9.15,1000,53000
20191017,09:20,8.90,8.90,8.90,8.90,3000,54000
20191017,09:23,8.65,8.65,8.65,8.65,1000,53000
20191017,09:29,8.30,8.30,8.30,8.30,1000,54000
20191017,09:32,7.45,7.85,7.45,7.85,2000,52000
20191017,09:35,7.70,7.70,7.70,7.70,2000,53000
20191017,09:38,7.50,7.65,7.50,7.65,2000,54000
20191017,09:39,7.20,7.20,7.20,7.20,1000,54000
20191017,09:42,7.00,7.00,7.00,7.00,1000,53000
20191017,09:45,7.00,7.00,7.00,7.00,1000,54000
20191017,09:46,7.25,7.25,7.25,7.25,1000,54000
20191017,09:53,7.50,7.50,7.50,7.50,2000,54000
20191017,09:54,7.15,7.15,7.15,7.15,1000,54000
20191017,09:57,7.15,7.15,7.15,7.15,1000,54000
20191017,09:58,7.00,7.00,7.00,7.00,1000,53000
20191017,10:00,7.00,7.00,7.00,7.00,1000,53000
20191017,10:07,7.50,7.50,7.35,7.35,3000,53000
20191017,10:11,7.05,7.05,7.05,7.05,3000,52000
20191017,10:12,6.75,6.75,6.75,6.75,1000,52000
20191017,10:20,6.70,6.70,6.70,6.70,1000,54000
20191017,10:21,6.50,6.50,6.50,6.50,2000,54000
20191017,10:23,6.50,6.50,6.50,6.50,1000,54000
20191017,10:24,6.80,6.80,6.80,6.80,1000,54000
20191017,10:25,6.75,7.00,6.75,7.00,2000,54000
20191017,10:29,6.85,6.85,6.85,6.85,1000,52000
20191017,10:32,6.75,6.75,6.75,6.75,1000,52000
20191017,10:41,6.90,6.90,6.90,6.90,1000,48000
20191017,10:42,6.85,6.85,6.85,6.85,1000,48000
20191017,10:46,7.05,7.05,7.05,7.05,1000,48000
20191017,10:53,7.05,7.05,7.05,7.05,1000,48000
20191017,11:02,7.95,7.95,7.80,7.80,2000,47000
20191017,11:16,8.10,8.65,8.10,8.55,8000,46000
20191017,11:17,8.30,8.35,8.30,8.35,2000,44000
20191017,11:30,8.75,8.75,8.75,8.75,3000,46000
20191017,11:31,8.75,8.75,8.55,8.55,3000,46000
20191017,11:32,8.75,9.00,8.75,9.00,5000,50000
20191017,11:33,9.00,9.00,9.00,9.00,7000,50000
20191017,11:38,8.80,8.90,8.80,8.90,2000,53000
