20191017,09:21,34.00,34.00,34.00,34.00,501,171250
20191017,09:22,34.00,34.00,34.00,34.00,500,171250
20191017,09:23,34.00,34.00,34.00,34.00,1000,171000
20191017,09:24,34.00,34.00,34.00,34.00,750,171000
20191017,09:25,34.00,34.00,34.00,34.00,250,171000
20191017,09:26,34.30,34.30,34.30,34.30,1000,171000
20191017,09:27,34.30,34.30,34.30,34.30,1250,174000
20191017,09:28,35.00,35.00,35.00,35.00,250,174000
20191017,09:29,35.00,35.00,35.00,35.00,1000,174000
20191017,09:31,34.70,34.70,34.70,34.70,1000,176250
20191017,09:32,34.00,34.00,33.20,33.20,1250,177500
20191017,09:33,33.20,35.00,33.20,35.00,2750,177500
20191017,09:34,35.00,35.00,35.00,35.00,250,177500
20191017,09:36,34.90,34.90,34.90,34.90,2500,178250
20191017,09:37,33.30,33.30,33.30,33.30,500,178250
20191017,09:38,33.50,34.70,33.50,33.50,750,179500
20191017,09:43,35.00,35.00,35.00,35.00,500,179750
20191017,09:45,34.70,34.70,34.70,34.70,250,180000
20191017,09:46,35.00,35.00,35.00,35.00,500,180000
20191017,09:48,34.80,34.80,34.80,34.80,250,180000
20191017,09:54,33.35,33.35,33.00,33.00,2500,180250
20191017,09:59,31.00,31.00,31.00,31.00,250,182250
20191017,10:01,30.20,30.20,30.20,30.20,250,182500
20191017,10:02,30.00,30.00,30.00,30.00,1000,182750
20191017,10:03,29.55,29.55,29.50,29.50,500,182750
20191017,10:04,29.05,29.05,29.00,29.00,500,182750
20191017,10:05,28.60,29.70,28.60,29.70,2000,183500
20191017,10:06,29.25,29.25,29.25,29.25,500,183500
20191017,10:07,29.00,29.00,28.55,28.55,1000,183500
20191017,10:08,28.50,28.50,28.00,28.00,1250,183250
20191017,10:09,28.00,28.00,28.00,28.00,500,183250
20191017,10:12,29.45,29.45,29.45,29.45,250,184500
20191017,10:21,30.00,30.00,29.00,29.00,500,184750
20191017,10:26,29.50,29.50,29.50,29.50,250,185000
20191017,10:27,29.00,29.00,29.00,29.00,500,185000
20191017,10:28,29.75,29.75,28.95,28.95,500,185000
20191017,10:35,29.80,29.80,29.30,29.30,2500,186000
20191017,10:36,29.00,29.00,29.00,29.00,250,186000
20191017,10:38,28.10,28.10,28.10,28.10,500,186000
20191017,10:46,28.10,28.10,28.10,28.10,250,186500
20191017,10:47,28.15,28.75,28.15,28.75,750,187000
20191017,10:49,29.00,29.00,29.00,29.00,500,187000
20191017,10:50,29.00,29.50,29.00,29.50,2750,187000
20191017,10:51,29.50,29.50,29.50,29.50,250,187000
20191017,10:52,30.00,30.00,30.00,30.00,1750,187000
20191017,10:53,30.00,30.00,30.00,30.00,250,183750
20191017,10:56,30.00,30.00,30.00,30.00,750,183750
20191017,10:57,30.25,30.25,30.25,30.25,250,183750
20191017,11:00,30.20,30.20,30.00,30.00,750,183750
20191017,11:01,29.50,29.50,29.50,29.50,250,183750
20191017,11:02,29.95,29.95,29.95,29.95,250,182750
20191017,11:04,31.00,31.00,31.00,31.00,1500,182750
20191017,11:05,31.30,31.30,31.30,31.30,500,181500
20191017,11:07,32.00,32.00,32.00,32.00,4750,181500
20191017,11:08,32.35,32.35,32.00,32.00,500,181500
20191017,11:09,32.00,32.00,32.00,32.00,250,178250
20191017,11:10,32.00,32.00,32.00,32.00,2000,178250
20191017,11:11,32.00,32.00,32.00,32.00,4500,177750
20191017,11:12,32.00,32.00,32.00,32.00,250,177750
20191017,11:13,32.40,32.40,32.40,32.40,250,177750
20191017,11:14,31.80,31.80,31.80,31.80,750,177750
20191017,11:19,33.00,33.00,33.00,33.00,500,172000
20191017,11:22,33.25,33.90,33.25,33.90,1250,171000
20191017,11:23,32.50,32.50,32.50,32.50,1000,171750
20191017,11:28,32.45,32.45,32.45,32.45,250,170000
20191017,11:29,33.00,33.00,33.00,33.00,1250,170000
20191017,11:30,33.00,33.00,33.00,33.00,1250,170000
20191017,11:34,33.55,34.15,33.55,34.15,500,171500
20191017,11:35,33.00,33.00,33.00,33.00,250,171250
20191017,11:41,33.00,33.00,33.00,33.00,500,171000
20191017,11:43,32.70,32.70,32.70,32.70,250,171000
20191017,11:48,33.00,33.00,33.00,33.00,250,170500
20191017,11:50,33.00,33.00,33.00,33.00,250,170500
20191017,12:01,31.50,31.55,31.50,31.55,500,170500
20191017,12:03,31.10,31.10,31.10,31.10,250,170500
20191017,12:07,31.80,31.80,31.80,31.80,250,170250
20191017,12:14,32.20,32.20,31.15,31.15,500,170500
20191017,12:15,31.15,31.15,31.10,31.10,500,170500
20191017,12:18,31.05,31.75,31.05,31.50,1000,170500
20191017,12:19,31.95,32.05,31.95,32.05,500,170500
20191017,12:20,32.00,32.00,32.00,32.00,750,170500
20191017,12:21,33.00,33.00,33.00,33.00,4000,169750
20191017,12:22,32.00,32.00,32.00,32.00,500,169750
20191017,12:23,32.75,32.75,32.00,32.00,1000,167500
20191017,12:24,31.50,31.50,31.50,31.50,750,167500
20191017,12:26,31.50,31.50,31.50,31.50,250,166250
20191017,12:27,31.00,31.00,31.00,31.00,250,166250
20191017,12:28,31.65,31.65,31.65,31.65,250,166250
20191017,12:29,30.55,30.55,30.55,30.55,500,166000
20191017,12:31,31.60,31.60,31.25,31.25,500,166000
20191017,12:44,29.00,29.00,28.00,28.00,500,165000
20191017,12:45,28.10,28.10,28.10,28.10,250,165000
20191017,12:47,27.75,27.75,25.10,25.10,3250,164250
20191017,12:49,25.10,25.10,25.10,25.10,250,164250
20191017,12:52,26.00,26.00,26.00,26.00,500,163750
20191017,12:53,26.00,26.00,25.50,25.50,2000,163750
